current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1446.23814535141	0.17962793140932917	0.30709109782767463	3219.875166221705	2414.7749721872706	1000.0	0.0	2494.1040764618906	2538.71228834422	1000.0	0.0	2494.1040764618906	22.345896422149547	1	5000	1516.0323371887207	69.79322814941406
1395.849910736084	0.043493139373511076	0.004874115609540214	7214.1389315859	1586.262646727971	1000.0	0.0	5102.423839222865	130.39919170878463	1000.0	0.0	5102.423839222865	43.355015764168385	2	10000	2980.944080591202	69.04906916618347
1393.5910866260529	0.038503087036684154	0.003897177847879965	10534.4042010166	1049.0754815964956	1000.0	0.0	5061.640796429464	152.44771405649	1000.0	0.0	5061.640796429464	43.02652236952789	3	15000	4443.0929844379425	68.54582142829895
1605.937740802765	0.036458392832800744	0.003629469843399884	11018.75153872633	132.21484195763188	1000.0	0.0	5135.431827905196	88.68434094110152	1000.0	0.0	5135.431827905196	43.62088376983538	4	20000	6134.523454427719	85.46597194671631
1686.1402604579926	0.035312521393969655	0.0035384354464064478	10549.617849658189	1250.878018779267	1000.0	0.0	5090.97681707907	132.1377630423928	1000.0	0.0	5090.97681707907	43.26281393456021	5	25000	7906.7010316848755	86.02450895309448
1582.749989271164	0.03444077512249351	0.0034645584680446906	10396.792231567913	1387.15723652991	1000.0	0.0	5036.880915979968	177.7880688995796	1000.0	0.0	5036.880915979968	42.827090041220515	6	30000	9559.531749725342	70.0678653717041
1402.4235649108887	0.03387865021564066	0.003453558026263367	10998.472697804866	166.82704404613332	1000.0	0.0	4959.684774928528	199.91427483389236	1000.0	0.0	4959.684774928528	42.2053016534439	7	35000	11032.15713429451	70.18888854980469
1518.7204892635345	0.03336830819733441	0.0033015306620374804	11168.837769074542	100.99647557860493	1000.0	0.0	5105.019081220073	120.91095917791931	1000.0	0.0	5105.019081220073	43.37591954660303	8	40000	12629.612403869629	78.72258687019348
1586.6760513782501	0.03310765775814652	0.003375484915620728	11169.40403379976	149.52021140394362	1000.0	0.0	5079.64407612982	142.07734525135123	1000.0	0.0	5079.64407612982	43.17153260070145	9	45000	14295.238234758377	78.93717932701111
1587.4282066822052	0.03271035598516464	0.0032420596282186575	10312.783864937626	1707.9194026840173	1000.0	0.0	5066.372822348488	113.10800243584087	1000.0	0.0	5066.372822348488	43.06463721214866	10	50000	15961.934574842453	79.2553219795227
1585.2083072662354	0.032358722019195554	0.003209184689271411	10973.61661760538	167.68723656922668	1000.0	0.0	4940.794344722455	389.49312980778836	1000.0	0.0	4940.794344722455	42.053145729815355	11	55000	17626.53966140747	79.3843400478363
1584.664675951004	0.03217878919653595	0.0031601193160834757	10987.655505090568	80.49349340005713	1000.0	0.0	5067.310121747705	105.62854526704449	1000.0	0.0	5067.310121747705	43.07218683670716	12	60000	19290.8798456192	79.66306376457214
1581.529568195343	0.03197652238383889	0.0031620541131808237	10833.2949011877	110.0151585824024	1000.0	0.0	4954.319747214745	173.8515594730576	1000.0	0.0	4954.319747214745	42.162088198896896	13	65000	20952.17487359047	79.75243878364563
1584.1254715919495	0.03169441211372614	0.0030748116990041083	11098.005742718726	106.82204523971502	1000.0	0.0	5001.656376951652	102.19757307523378	1000.0	0.0	5001.656376951652	42.54336848423237	14	70000	22616.484100580215	80.17018508911133
1582.8861825466156	0.03153115608468652	0.003098184802885693	11217.802451755513	117.27260581090485	1000.0	0.0	4972.453254467955	102.28700229137269	1000.0	0.0	4972.453254467955	42.308147368256094	15	75000	24279.90010547638	80.51708579063416
1585.156903743744	0.03148276176154614	0.0031162968312745797	10985.798011222096	144.65862369266614	1000.0	0.0	5087.687418918514	135.98967910910005	1000.0	0.0	5087.687418918514	43.236318962776	16	80000	25945.973811626434	80.90126585960388
1582.8567547798157	0.03131120365411043	0.0030475661843250585	11244.236434453236	118.36090652345098	1000.0	0.0	5054.083023561421	154.8753138993984	1000.0	0.0	5054.083023561421	42.96564710629846	17	85000	27609.789901971817	80.94585490226746
1579.8885328769684	0.03128882337473333	0.0031887607059096503	11164.587148035118	124.37370868157166	1000.0	0.0	5034.581402262515	109.97370571311427	1000.0	0.0	5034.581402262515	42.808568248452495	18	90000	29270.216401338577	80.5255868434906
1579.1222529411316	0.030998806382343175	0.0030254699272370482	11245.4023385885	201.42768551384583	1000.0	0.0	5016.2674456067425	138.86299937112557	1000.0	0.0	5016.2674456067425	42.66105562116695	19	95000	30930.32884502411	80.97735071182251
1579.0186705589294	0.030906419599056243	0.0029814490791704195	11175.045211534833	107.45397085665824	1000.0	0.0	5091.650540170302	164.29189622310065	1000.0	0.0	5091.650540170302	43.268240542535665	20	100000	32589.38834810257	80.02776265144348
