current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
405.5853009223938	0.13250933898240327	0.17959948952237467	2020.8654514454163	1502.8899615731484	697.3	370.75788595793887	1366.2034934114035	1345.5599240896609	592.5	335.3759830399309	2020.8654514454163	43.98564930844027	1	5000	462.37615728378296	56.79002118110657
394.38641381263733	0.04606102112829685	0.004540105619814303	3623.8148458526434	357.70274102224556	948.8	92.42056048304404	3209.7189550914945	936.027641685456	880.5	245.93708545073068	3623.8148458526434	78.90318962445573	2	10000	937.1555123329163	80.37430953979492
391.755882024765	0.04122656072601676	0.0033910322397499946	3424.4979139400225	1156.4963093838792	863.0	274.0616718915653	3355.215352020993	891.2898788742192	921.8	234.6	3424.4979139400225	74.5614075133011	3	15000	1402.00634598732	73.07834053039551
377.7754969596863	0.03922422493286431	0.0031327658451704254	4948.098537618776	35.18820267562262	1000.0	0.0	4849.778125547769	326.6189072968051	1000.0	0.0	4948.098537618776	107.75046911963008	4	20000	1862.9085505008698	83.1100685596466
389.1643557548523	0.03803698847219348	0.002907016213104381	3525.100433394427	660.8834031828234	943.4	169.79999999999998	3558.446356652763	264.2093314487115	964.2	55.61798270343864	3525.100433394427	76.75286317696597	5	25000	2336.583810567856	84.49515175819397
397.3875629901886	0.037117185168340804	0.0027482330745846367	4689.743441271346	707.5851104027421	960.7	117.9	4229.327696660708	1330.848107282932	877.3	245.97237649784987	4689.743441271346	102.12264049070728	6	30000	2813.4835941791534	79.49597930908203
396.8263795375824	0.03651599470153451	0.002715937114940895	4640.972762157968	891.9337576056796	948.9	153.29999999999998	4001.298261954219	1118.7197738290395	872.4	201.84756624740365	4640.972762157968	101.06025376775612	7	35000	3291.133651971817	80.80775809288025
395.2070393562317	0.036044819490984085	0.0026074403233026368	4856.924392493135	45.08802699183762	1000.0	0.0	4841.282414099049	32.05574984650242	1000.0	0.0	4856.924392493135	105.76439463760933	8	40000	3767.4836411476135	81.12673759460449
392.7461836338043	0.03563956258744001	0.002564264626671614	4965.154228352929	42.07591184588777	1000.0	0.0	4529.151869343131	988.8599277752402	942.3	173.1	4965.154228352929	108.12199848350467	9	45000	4246.421401977539	86.17587208747864
397.4576840400696	0.03530350362583995	0.002495585863006707	4984.821910435395	44.00473597788422	1000.0	0.0	4422.647335689331	1141.4449063007187	909.1	203.50746915039753	4984.821910435395	108.55042565933016	10	50000	4727.913368940353	84.01809787750244
398.43154668807983	0.03499553269594908	0.002440010261699024	4946.3305707888885	41.95949764624819	1000.0	0.0	3653.0844086423144	267.5165054801349	976.1	65.30612528698974	4946.3305707888885	107.71195695369686	11	55000	5212.550845146179	86.18964290618896
400.60711884498596	0.034756755697354674	0.002411094895091679	4798.157217233248	344.3970501461906	1000.0	0.0	4978.088829220713	21.339290348187713	1000.0	0.0	4798.157217233248	104.48425116049457	12	60000	5699.722540616989	86.54739356040955
395.5745015144348	0.0345085984736681	0.0024204672747129424	4936.333555985109	19.456819020131363	1000.0	0.0	4950.565471658376	36.181381263152254	1000.0	0.0	4936.333555985109	107.49418890146221	13	65000	6182.548515558243	87.23530459403992
396.7114989757538	0.034371976728364825	0.002372603318784399	3680.7403497860396	209.30336000432962	975.1	59.60947911196675	2797.681567569197	827.0526807496361	759.9	206.27527723893624	3680.7403497860396	80.1432154078891	14	70000	6654.296010017395	75.01989936828613
396.90491914749146	0.03420230154544115	0.002381089371841967	4928.207682464009	41.10025761530512	1000.0	0.0	3140.6540925022227	854.8416674139642	853.8	216.68908601957781	4928.207682464009	107.31718049604041	15	75000	7130.340804815292	79.12006878852844
398.30586528778076	0.03403636235035956	0.0023133273067355987	4968.29001975296	17.315275972943017	1000.0	0.0	4965.075830484256	18.60506493204134	1000.0	0.0	4968.29001975296	108.19030639329597	16	80000	7613.113580226898	84.45046401023865
396.2883336544037	0.03390900021418929	0.0022969455726529783	4951.831553565385	23.551142841878754	1000.0	0.0	2918.9628184164794	999.6512871628782	874.0	195.07126902750184	4951.831553565385	107.83178655564573	17	85000	8088.038430452347	78.62074995040894
397.2759976387024	0.03373192944638431	0.002296040553530208	4133.921568112918	1189.182932065616	871.7	206.48876482753244	3237.815021322093	439.4065295265911	947.5	105.22856076180078	4133.921568112918	90.01500145216501	18	90000	8561.46363568306	76.13292622566223
395.9102416038513	0.033629800843447445	0.0022795944815910663	4947.4314329549	13.281321303135684	1000.0	0.0	3468.0694018561967	404.85707083668683	945.7	108.98628354063642	4947.4314329549	107.73593737328976	19	95000	9037.658654689789	80.26878762245178
413.2214515209198	0.03356814100295305	0.002274206343514921	4935.856423832266	28.977563995412	1000.0	0.0	3951.4167777126627	994.1247735584305	926.1	176.6898129491341	4935.856423832266	107.48379538483523	20	100000	9532.809041500092	81.91287207603455
