current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1351.2874097824097	0.14511610666662456	0.20258428174321788	3419.86577190772	637.937709251374	941.4	151.8783723905415	3443.755508580769	149.68369671051323	1000.0	0.0	3419.86577190772	74.46050413685842	1	5000	1418.7832903862	67.49488091468811
1356.6892974376678	0.046698513495922085	0.004688272619892848	4775.623933375036	419.47561862466983	989.3	32.1	2701.342071950333	917.3474053853229	661.8	225.09766769116024	4775.623933375036	103.99340169867342	2	10000	2833.576116323471	58.09121012687683
1356.7293729782104	0.04129534925892949	0.0034195030159834628	4821.454539666973	294.76831125837214	981.4	55.8	3429.86451049269	1158.5742720913895	812.3	244.65365315073467	4821.454539666973	104.99174390990581	3	15000	4253.629524230957	63.31238102912903
1355.023354768753	0.03907481235153973	0.0030614344677882387	5005.217503596986	26.79506975770715	1000.0	0.0	4807.894083611857	414.0403318094637	1000.0	0.0	5005.217503596986	108.9947091463658	4	20000	5679.310172319412	70.64534258842468
1355.4591054916382	0.03772875900454819	0.0028151208619906594	4981.991430922566	16.73308152297652	1000.0	0.0	3956.2956032727807	493.30000563357925	959.1	96.74342354909712	4981.991430922566	108.48876845240417	5	25000	7103.706607341766	68.92518043518066
1354.397317647934	0.03671879452951252	0.0027100875960135557	4949.438407031501	11.06583274876268	1000.0	0.0	3579.4572120787248	689.499920416765	893.4	158.77103010310162	4949.438407031501	107.7796559076848	6	30000	8524.874788999557	66.75665545463562
1354.82262301445	0.036024686789885164	0.0025999163557880608	4969.28126747033	19.67467314490745	1000.0	0.0	3945.761149722604	982.8001715501443	922.5	188.4066081643635	4969.28126747033	108.21189904759635	7	35000	9947.38206911087	67.67308473587036
1356.300588130951	0.035561682781204584	0.002530942663661958	4949.2713256136	17.7752907719483	1000.0	0.0	3209.6849402588546	1157.5625613070126	790.4	278.2769124451398	4949.2713256136	107.77601632170288	8	40000	11366.903939723969	63.208805561065674
1354.8065719604492	0.03509596770517528	0.002416198262009177	4965.811601246963	7.986237118600356	1000.0	0.0	4788.289058008524	378.11255796557873	998.7	3.9000000000000004	4965.811601246963	108.13631823970543	9	45000	12792.016513824463	70.29121613502502
1356.2110121250153	0.034707337019965055	0.0023813158149666807	4971.667317699533	26.811872610719984	1000.0	0.0	3468.077764343469	1479.9066324435696	748.3	265.4618805026439	4971.667317699533	108.26387511456696	10	50000	14209.744658708572	61.50444483757019
1355.3532383441925	0.034404223986715075	0.002336432176140569	4947.786548918395	52.12915294059992	1000.0	0.0	3854.382618692026	1510.1716313665524	816.2	282.4502788102713	4947.786548918395	107.74367297368704	11	55000	15629.343950986862	64.23328971862793
1356.1806535720825	0.03411364994496107	0.0022546911133499523	4958.701944278737	24.628869990779073	1000.0	0.0	4943.180307581129	38.78878634404979	1000.0	0.0	4958.701944278737	107.98144639241741	12	60000	17056.177802562714	70.6407208442688
1414.8766014575958	0.03383333453349769	0.002248911438321893	4931.765328930984	38.441401855081985	1000.0	0.0	4446.261568636635	508.32690836677006	1000.0	0.0	4931.765328930984	107.39467780467295	13	65000	18550.000429153442	78.9333643913269
1452.3406491279602	0.033640172696486115	0.0022281652430865898	4934.131301045079	54.802527472119586	1000.0	0.0	3685.8998842693786	256.6464920386425	973.5	68.63126109871507	4934.131301045079	107.44621650387877	14	70000	20082.665797472	80.31100749969482
1457.8962054252625	0.03348397986404598	0.002196678075528149	4929.123037303373	26.094004646197465	1000.0	0.0	3742.4193606060826	533.6359752028822	943.3	131.86967050842281	4929.123037303373	107.33711995240658	15	75000	21619.47059059143	78.89538049697876
1462.4789304733276	0.03326956439688802	0.0021503937771317765	4956.193566300615	8.22754715679418	1000.0	0.0	3130.3126272875	1017.6189525567427	762.4	214.1995331460832	4956.193566300615	107.92680562241901	16	80000	23153.07558822632	71.1088616847992
1460.2227990627289	0.03315615210868418	0.002142585050736746	4913.919985821883	18.95888434911303	1000.0	0.0	3523.867522984446	274.3438953555656	957.1	73.31500528541207	4913.919985821883	107.00594719992694	17	85000	24692.61534500122	79.30310893058777
1457.5139980316162	0.03304868273474276	0.0021021021815115387	5011.738753089211	14.480457084992073	1000.0	0.0	4178.880703602707	1011.7366978058874	912.8	172.80150462307904	5011.738753089211	109.13676353239323	18	90000	26228.051388025284	77.90740895271301
1460.6302347183228	0.03285622356794775	0.002062558893791201	4997.728904249407	18.862115782408505	1000.0	0.0	3168.7836574838648	1208.7309544533696	763.4	263.879972714869	4997.728904249407	108.83158268052607	19	95000	27761.37913417816	72.6839668750763
1455.0033071041107	0.032700513797625896	0.002086051039565629	4875.8638833993855	280.2542297686998	994.9	15.3	3302.0833516432913	1491.3348382383163	736.5	272.709827472352	4875.8638833993855	106.1769594007835	20	100000	29284.783755540848	68.38225173950195
