current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1429.343278169632	0.10317213279679417	0.18633331487947435	3736.2318003426008	612.0405880053883	1000.0	0.0	3900.7144043750864	232.38549203311382	981.8	54.6	3900.7144043750864	100.4997123718899	1	5000	1521.830276966095	92.48596286773682
1434.2325809001923	0.01895531566198915	0.00225557475221818	2822.876779507153	1352.6199815858624	797.4	315.118771259346	3222.7482827835765	1233.3137515672354	848.0	311.90254888346135	3222.7482827835765	84.37800591595311	2	10000	3032.802522420883	76.72012448310852
1434.1518213748932	0.016916274398192762	0.001731315699310211	3868.7156289690347	150.29718708803347	993.3	20.1	3854.5986309712835	177.92598000104135	1000.0	0.0	3854.5986309712835	99.40310158541088	3	15000	4559.659417390823	92.68828296661377
1432.960612297058	0.016085495896451175	0.0015263539129845279	3839.401409739713	363.50225816319175	978.1	65.7	3615.8304925237194	583.9290639143393	942.5	143.6532282964779	3615.8304925237194	93.7253107393936	4	20000	6080.654508113861	88.01736950874329
1399.3407261371613	0.015583546140044927	0.0014758833635368533	3930.7429568842585	85.9807256311486	1000.0	0.0	3152.192059580127	1256.9813425600607	912.8	205.7244759380857	3152.192059580127	82.70021305448189	5	25000	7559.477101325989	79.46493816375732
1477.1773655414581	0.015273496423289179	0.0014032725133698112	3119.000266165541	1107.4697974793587	821.4	273.36027509497427	3307.1718034706364	1122.8797340922665	862.7	276.83498695071046	3307.1718034706364	86.38555640431447	6	30000	9118.176572322845	81.50536131858826
1495.7720141410828	0.015005393275432289	0.0013175634847306828	3179.3822115498356	1323.6893506941708	817.2	328.3735068485276	3863.1772780649126	168.07848033784043	1000.0	0.0	3863.1772780649126	99.60709766401715	7	35000	10702.735556602478	88.76901817321777
1495.2794885635376	0.014791363502852619	0.0012582445955657332	3423.5594581916257	769.8489545919299	884.8	191.78519233767764	3624.147553057356	413.55178299953565	936.9	112.09322013395814	3624.147553057356	93.92308641612622	8	40000	12286.845048189163	88.8126757144928
1488.8719177246094	0.014623548852838576	0.0012128736758981375	3672.0112139325765	471.9778686390851	957.9	126.30000000000001	3661.626165648782	622.8511391590861	950.4	148.8	3661.626165648782	94.8143096960688	9	45000	13869.848558664322	94.11193203926086
1485.8446326255798	0.014516827418841421	0.0012358724108093627	3032.0726893835354	1157.113194902453	786.0	292.5720424100703	3762.9902990731125	735.58961962101	938.4	184.79999999999998	3762.9902990731125	97.22469976156546	10	50000	15438.525917291641	82.81573820114136
1477.444081544876	0.014380191720090807	0.0011858748116918064	3688.9974223506083	443.9788104434489	1000.0	0.0	3660.5277019020177	491.2990791623469	926.3	123.49821861063423	3660.5277019020177	94.7881887594706	11	55000	17007.94051194191	91.95327544212341
1485.2872912883759	0.014281246802210807	0.0011573127297304102	3265.0519963611982	1199.8704833895079	926.6	220.2	3145.594219783862	1262.24404408169	813.1	319.1132870940977	3145.594219783862	82.54331961533927	12	60000	18577.181974172592	83.93660473823547
1458.6810269355774	0.014184240551665426	0.001089154326527274	3174.817852724261	1308.5148218018173	917.0	249.0	3508.095812907492	1088.1512073065785	896.8	259.03852995259217	3508.095812907492	91.16343216672988	13	65000	20118.79278731346	82.91244626045227
1411.958583831787	0.01411030463706702	0.0011062033723165238	3249.9262411423374	1391.5631573319067	830.9	338.2804901261673	3050.978543032999	1382.2922804191269	800.6	357.0188230331841	3050.978543032999	80.29340458547543	14	70000	21605.355891227722	74.58658623695374
1414.7433965206146	0.014035086898505687	0.0010622887599048083	3538.442846579664	915.3562950259591	907.4	232.1483146611235	2966.7980930097997	1101.478269245898	790.0	278.502064624304	2966.7980930097997	78.2916341999334	15	75000	23096.456564188004	76.33736085891724
1416.341102361679	0.013969740417785943	0.0010366471766857124	3220.3182007079563	1320.4092890320355	838.5	329.8470099909957	3594.198357301815	916.6777096825468	1000.0	0.0	3594.198357301815	93.21090902674754	16	80000	24597.280114889145	84.46603512763977
1415.2843844890594	0.013903345486707986	0.0010148382257465774	3364.7093613704974	961.3275178873834	884.9	246.0855339104678	3828.031065628237	160.86853737276883	1000.0	0.0	3828.031065628237	98.77133773163	17	85000	26098.928191423416	86.34706330299377
1420.3231363296509	0.013838687804713845	0.001013492950172594	3710.2523364302883	499.57259600258004	998.1	5.699999999999999	3842.4685944239877	209.38839753890696	999.2	2.4000000000000004	3842.4685944239877	99.11465518331599	18	90000	27613.07212495804	93.80404210090637
1449.8788726329803	0.013791654868982732	0.0009887124381051174	3481.546545804735	616.197765069555	914.8	144.35775005173778	3788.2731041529128	491.78381760743173	966.7	99.9	3788.2731041529128	97.82591263769321	19	95000	29151.92920279503	88.96114993095398
1446.9736790657043	0.013752355558797717	0.0009846354358612008	3219.56340674321	1037.829424564754	886.1	245.63975655418648	3636.9954163185625	559.879154070768	924.3	154.92711189459385	3636.9954163185625	94.22860239028279	20	100000	30683.681725263596	84.7611985206604
