current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
333.22024488449097	0.15942438476383686	0.2254642192143329	1992.9551786765837	1411.370035688902	540.2	332.58947668259134	1622.8177547667603	1342.0160212657358	465.8	344.84541464256125	1992.9551786765837	43.37767124123679	1	5000	389.89845728874207	56.67752122879028
334.11527037620544	0.04754504577368498	0.004938977709490792	3495.40455063188	424.98778754267573	932.2	102.35018319475545	3284.8227480711057	641.3471280505729	879.0	156.18450627382987	3495.40455063188	76.1059886173581	2	10000	822.6642632484436	98.63519716262817
335.01172709465027	0.042863521222770214	0.003626770782261208	3169.513208431715	809.1320300854726	860.9	200.1051973338024	3159.291754165571	851.671412479654	858.1	216.9107881134546	3169.513208431715	69.00699714600054	3	15000	1251.2101738452911	93.51880311965942
335.143013715744	0.040933456160873176	0.0032995841191023885	3259.7583053538815	896.2656445393236	908.8	209.84413263181793	3190.121547799891	480.41522128021313	895.5	134.42711779994391	3259.7583053538815	70.97283388488759	4	20000	1684.519855260849	98.15134978294373
334.07716846466064	0.03978174741975963	0.0030551234328461325	3530.8441667129555	136.80755863997013	1000.0	0.0	3561.666446018072	164.81795391840808	989.0	24.099792530227308	3530.8441667129555	76.87798068873143	5	25000	2129.077372074127	110.46554064750671
334.09525179862976	0.03892248411104083	0.0030020055306731845	3364.444870829041	531.7279193702449	910.5	140.6408546617945	3478.863633079726	474.9611363917085	941.1	125.45632706244831	3364.444870829041	73.2532535807794	6	30000	2565.5360140800476	102.34844636917114
334.2541694641113	0.03830628656297922	0.0028313701689652616	3330.5227659039133	495.17643652832965	940.8	131.9036011638803	3376.811288809852	589.6400060428571	949.4	151.79999999999998	3330.5227659039133	72.51431792226144	7	35000	3003.6212980747223	103.81598806381226
334.18068981170654	0.03780509384460747	0.00275592513836536	3408.9892787754843	292.31891029561086	944.5	86.06770590645483	3253.3221154388816	329.5255971699914	909.9	99.65886814528851	3408.9892787754843	74.22357813734355	8	40000	3439.607209920883	101.7900002002716
336.10953402519226	0.03740644607618451	0.002712862317394043	3471.701130001019	90.82647049099965	985.3	24.450153373752077	3148.6042647564486	885.3282106921595	925.0	225.0	3471.701130001019	75.58964970585326	9	45000	3882.962380170822	107.2307276725769
337.85470819473267	0.03711803181953728	0.002641720191724019	3413.0130958430373	593.0017294989103	937.1	151.6828599413922	3138.91757364016	687.5915580056726	855.4	178.88499098582867	3413.0130958430373	74.31123018373427	10	50000	4321.255246162415	100.42303442955017
335.7067496776581	0.03672854096069932	0.0025963726685174567	2890.0674154107614	1050.9334747799523	786.2	249.60280447142415	2821.1891169755804	1145.2819868006304	781.1	279.95587152263835	2890.0674154107614	62.91974337617182	11	55000	4745.640200614929	88.66338968276978
334.9363820552826	0.03652175579294562	0.0025656441507747323	3510.8835013092466	309.1357273830986	973.2	80.4	3493.5736395286985	314.74739344128943	968.5	87.41309970479253	3510.8835013092466	76.4431713669897	12	60000	5190.2054896354675	109.61402559280396
334.8405885696411	0.03623139664791524	0.00252381696804736	3170.908719410476	1022.6866783480522	903.3	231.00824660604653	1458.4819137257075	1113.7332889219795	715.3	364.9241153993526	3170.908719410476	69.03739599142408	13	65000	5616.490115404129	91.42912244796753
334.8179044723511	0.03607345058321953	0.0025001926398678935	3459.1632568180567	300.3384504012852	958.0	72.01805329221278	2844.94392028405	824.2259835452776	802.8	207.53785196922513	3459.1632568180567	75.31653335304097	14	70000	6046.190814733505	94.86804270744324
341.0600860118866	0.035896535540372136	0.002522541397010569	3376.8024929309004	620.1888960773266	913.1	150.53866612933703	3446.5163325992653	499.2019945429215	939.6	127.90559018275941	3376.8024929309004	73.52244346878041	15	75000	6458.179465055466	70.90337538719177
341.78195548057556	0.03576926243752241	0.002491789557251435	3263.2147888899676	539.1811072619532	922.1	143.41439955597207	3358.9910789934047	637.7657297857636	945.5	163.5	3263.2147888899676	71.0481275302416	16	80000	6871.64682674408	71.66946053504944
342.49643301963806	0.03557694437764585	0.0024256548080783674	2808.739462662973	1027.776392105866	781.1	262.48331375537	2670.5024622292485	1081.406037499229	741.0	261.17580286083165	2808.739462662973	61.14815153503322	17	85000	7272.26468706131	58.10638976097107
350.4765601158142	0.03542692640088499	0.002393818808090152	3526.035378248243	305.85754186236704	941.7	73.47387290731311	2850.195809354872	826.1160891001593	796.8	215.28390557586974	3526.035378248243	76.77322936865006	18	90000	7688.04216003418	65.28516054153442
340.72696471214294	0.035260314935445784	0.0023766934157405987	3367.4357083673153	348.9138783320429	932.8	107.66782249121601	3322.321214958901	547.7726578655952	914.8	138.75863937067126	3367.4357083673153	73.31840391595885	19	95000	8096.878331899643	68.09402632713318
342.61889839172363	0.03516180690973997	0.002408059210776481	3336.3311855704683	636.3069179217794	916.8	167.2206924994631	2933.048942107312	718.8297187138288	825.6	190.20157728052624	3336.3311855704683	72.6408445166673	20	100000	8503.242277860641	63.7301709651947
