current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1332.010769367218	0.24618185909688473	0.23101938853764695	243.49947398076785	69.77157131720953	103.4	15.291827882892221	214.53397286245746	9.958639713315147	97.1	2.5079872407968904	243.49947398076785	5.26873884890176	1	5000	1340.4330954551697	8.421265840530396
1325.5182104110718	0.12474510703384876	0.012622460775856265	1590.61944044701	1241.9493538490667	532.7	322.1217316481457	1024.7135661838424	1143.7622871442727	416.8	306.2485265270676	1590.61944044701	34.6134679487179	2	10000	2705.075176000595	39.11084270477295
1322.0173881053925	0.1131025936961174	0.010855293305494406	2995.0561011416926	422.6127926863221	926.7	136.35105426801803	2381.0742279076208	1186.5648164076508	747.6	242.95563380996128	2995.0561011416926	65.20674425063856	3	15000	4096.946597099304	69.83627843856812
1321.9504704475403	0.10623302928656339	0.009864176373111235	2693.611943567597	982.1826153188316	738.2	254.55207718657493	1833.664133861134	1398.3822978178662	528.0	328.8942079149464	2693.611943567597	58.640293330949234	4	20000	5471.967521905899	53.05737566947937
1318.6279003620148	0.10147778524905443	0.009353595326875332	1277.557419209309	990.7582347050704	371.8	227.81387139504918	1948.506453955982	1252.906040584752	555.6	309.0275715854493	1277.557419209309	27.79394152691021	5	25000	6826.991393089294	36.383331537246704
1318.8142821788788	0.09723509318828583	0.008983229982517339	1814.2343222507839	1105.528643606508	561.6	312.4148523998179	2066.646962276795	908.5728820568004	692.5	278.3768129711956	1814.2343222507839	39.48453978535048	6	30000	8198.161868810654	52.34367108345032
1317.301213502884	0.09362003022581339	0.008399354392375815	1228.776814785565	1296.7825737763824	608.3	377.5998013770664	1444.4328605086064	1296.2879909174833	662.6	362.4197014512318	1228.776814785565	26.73133859786667	7	35000	9568.486651420593	53.00801944732666
1318.8848786354065	0.09059948416799307	0.008151527162654439	3377.15545098022	442.20548146721404	947.3	123.16821830326198	2442.6709073601105	1366.62776821493	695.9	350.2571769428858	3377.15545098022	73.53013206266863	8	40000	10955.324861049652	67.84361386299133
1320.62841463089	0.0875742111414671	0.007731721771528165	2255.926828612992	899.5710664140944	792.7	254.37769163195108	2612.3356414175046	685.6819405111607	878.6	216.2522601037964	2255.926828612992	49.106063678740576	9	45000	12344.931443214417	68.96460103988647
1318.7533679008484	0.08498675672709942	0.007337570621124989	1234.1251179334558	780.2147046980623	940.5	162.5184604898779	1351.5355256834132	761.4274472987928	817.4	231.30162126539452	1234.1251179334558	26.84784233244515	10	50000	13737.201226472855	73.44848775863647
1314.1571116447449	0.08260765706524253	0.007049588742777122	722.1602735151408	1266.3630204684416	317.8	344.3703820017047	16.999584587720705	11.846862356911513	121.5	11.791946404220129	722.1602735151408	15.695554457524514	11	55000	15069.365249633789	17.99152445793152
1315.3355600833893	0.0805576454885304	0.006785820321269803	1374.6646933764994	1141.2730026016363	432.8	296.78638782801346	844.5304871015447	1039.043130594026	257.6	268.03850469662	1374.6646933764994	29.909259186058858	12	60000	16412.96538734436	28.250916719436646
1313.9318134784698	0.07875888672918081	0.006550163462419473	2760.3170618841027	589.4550231093541	847.9	187.1734222586102	2344.2158305330704	1100.017257455881	742.9	304.44488828029284	2760.3170618841027	60.09335146630135	13	65000	17792.643299102783	65.70716714859009
1314.8498404026031	0.07708203521594405	0.006311259502993429	2750.8706677405244	1059.3971336728162	773.9	283.5367524678238	2116.1840973726835	1087.5940064229355	662.0	312.76093106396775	2750.8706677405244	59.88757775348158	14	70000	19166.121196508408	58.61463642120361
1290.5392673015594	0.07584487666338682	0.00623369529595025	2076.054826313514	1231.110404375742	615.6	331.7424302075331	1631.9405745648924	817.5845469785162	465.7	181.70418267062539	2076.054826313514	45.187856457771474	15	75000	20498.03510785103	41.358243465423584
1291.9769232273102	0.07453347017765045	0.006137172042016877	2386.6345064518277	1052.121763967522	840.4	272.85021531968783	2535.0659647628263	977.7990007855922	795.0	267.8115008732821	2386.6345064518277	51.95330927892877	16	80000	21854.89517045021	64.85918426513672
1292.859625339508	0.07345253168419004	0.0059398886200328115	2503.194896871333	1169.1993268276246	801.1	338.79771250703567	2678.9555933768092	612.2836714729438	855.4	187.91019131489384	2503.194896871333	54.49238016034527	17	85000	23213.18104672432	65.4014036655426
1291.008721113205	0.07248287622630596	0.00578527126224171	3235.7012081662438	516.1884949003066	940.1	120.75798110269979	2342.664512336289	1342.230629416788	635.9	309.5142807690786	3235.7012081662438	70.44879072802532	18	90000	24567.09840106964	62.87404680252075
1293.558413028717	0.07166412810236215	0.005665670478363123	2409.2567378950957	1052.5999869782097	751.8	312.5683285299392	2323.7264149806024	867.2354467138755	825.7	266.19355739761994	2409.2567378950957	52.44609631338825	19	95000	25923.903922080994	63.2202262878418
1292.2418086528778	0.07076214087307453	0.005530160065883561	2902.0992396182833	513.6397830828638	925.8	152.49445891572586	1893.867065140339	1343.9186731959296	568.1	350.3316856922879	2902.0992396182833	63.181836308305044	20	100000	27275.46395301819	59.285834312438965
