current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
942.5128705501556	0.07739740990474821	0.0814240403316709	3775.084485665154	1289.1325542688824	803.8	250.0907035457336	2362.00578407244	1622.4536398380164	600.6	392.3453070956756	3775.084485665154	82.19834277474952	1	5000	1033.4457182884216	90.93209552764893
902.6685411930084	0.03950942654311657	0.003530652246480465	4682.025518496788	804.2215388968824	958.8	123.6	3502.3907637744946	426.9061792381259	893.8	114.87454026023347	4682.025518496788	101.95451860203333	2	10000	2100.625867128372	164.27468419075012
898.0578193664551	0.03511498561874032	0.0025113659201206956	4897.663629260381	19.486336863423087	1000.0	0.0	3331.98113035165	661.8821477397032	877.0	166.54248707161787	4897.663629260381	106.65182997850482	3	15000	3177.1891157627106	178.26771306991577
830.9335353374481	0.03309876244924963	0.0022026512356891135	4955.504326756267	19.750124443454457	1000.0	0.0	4807.497736473457	300.2227278691745	1000.0	0.0	4955.504326756267	107.91179170516054	4	20000	4199.157139539719	190.77634143829346
891.1916658878326	0.03180378667488694	0.001990426612957084	3400.9669684306728	606.5789584325348	896.4	152.72602921571686	3601.1266704292766	252.55335319277845	953.4	76.72313862193074	3400.9669684306728	74.04882568048502	5	25000	5312.9460709095	222.34908294677734
874.6876521110535	0.030772184363752602	0.0018092381950555753	4945.467969374864	24.517959406471945	1000.0	0.0	3380.1937967790413	516.491782462889	885.4	123.34358515950476	4945.467969374864	107.69316664144124	6	30000	6435.278230905533	247.3113796710968
859.1226899623871	0.029994802320748568	0.001724037093006759	4969.999207803352	37.65680479493852	1000.0	0.0	3190.105062358201	731.2584861654318	853.7	188.69607839062263	4969.999207803352	108.22753816297345	7	35000	7580.443416833878	285.7650845050812
752.6897912025452	0.02932298557460308	0.0016248772840626717	4913.36788863445	9.34798082953723	1000.0	0.0	2920.052804234482	975.7414181796655	787.1	243.09070323646688	4913.36788863445	106.99392069686465	8	40000	8567.571081638336	234.16990661621094
813.8428163528442	0.0287384264215827	0.0015598401991534392	3526.361361565476	576.8880533362069	922.8	138.83356942757035	2993.997383487327	1053.1962909770514	854.8	261.93044878364185	3526.361361565476	76.78033036364187	9	45000	9576.945509433746	195.24945449829102
850.1255402565002	0.028175257874280213	0.0015020182724387989	4980.657078557998	17.69799226787677	1000.0	0.0	3133.1618956496204	604.9180447506651	847.1	152.04305311325476	4980.657078557998	108.45970184390852	10	50000	10608.842052221298	181.5220456123352
875.3259983062744	0.027667696185410023	0.0014332402090633117	4941.319458117551	17.315290938799833	1000.0	0.0	2389.4008693532423	1221.713559045359	747.9	297.4960335870043	4941.319458117551	107.60279834311314	11	55000	11649.021490335464	164.5975992679596
864.9757149219513	0.027188313611224292	0.0013796778141580302	4863.324817847166	270.28843524644566	1000.0	0.0	3068.2666242853184	827.9668613576949	835.8	207.677538506214	4863.324817847166	105.90381707422446	12	60000	12699.650839805603	185.41472792625427
780.9035534858704	0.026761292549222708	0.0013508813991784153	4958.416045707922	7.5357689818647104	1000.0	0.0	3117.9254795474963	699.6190300044588	843.8	191.80344105359526	4958.416045707922	107.97521857580165	13	65000	13694.725290060043	213.90931391716003
827.1588408946991	0.02636606194600463	0.0012959768779606195	4981.303796343351	13.337588989097513	1000.0	0.0	3220.882423622258	354.18896728656944	914.2	94.0806037395594	4981.303796343351	108.47378949659546	14	70000	14722.11731338501	199.9547460079193
839.2845189571381	0.02598218623250723	0.0012985016821902993	4941.318464708447	22.323304236128116	1000.0	0.0	2765.7070122151194	656.1313565794723	752.4	170.79707257444434	4941.318464708447	107.60277670337668	15	75000	15745.149507761002	183.48451209068298
832.0822849273682	0.025626065155491234	0.0012625277150807755	4950.413500229337	18.64605502911112	1000.0	0.0	2675.9789063805065	746.7057009385113	764.1	194.45382485309977	4950.413500229337	107.80089666311109	16	80000	16750.12800192833	172.64676451683044
839.6188585758209	0.025273851662129164	0.0012368382049132353	4997.176604149134	13.208932920242317	1000.0	0.0	3105.952975684734	643.4964688983873	876.3	160.52541854796704	4997.176604149134	108.8195517573509	17	85000	17764.117945194244	174.12217497825623
852.5385584831238	0.024933416829258204	0.0012195715861175863	4922.7144467777125	19.60750406869607	1000.0	0.0	3089.5457770605567	673.2521993766006	872.2	168.66819498648817	4922.7144467777125	107.1975196513432	18	90000	18800.016948461533	183.08009147644043
834.7243602275848	0.02462237067259848	0.0012162170013278464	4945.59389471605	20.372464201167762	1000.0	0.0	2707.243247215133	796.5776185589267	772.4	202.21434172679247	4945.59389471605	107.69590971192932	19	95000	19819.163759469986	184.15679001808167
811.4845476150513	0.02433688234426081	0.001214019111361664	4953.964587512624	24.167990425489077	1000.0	0.0	3154.276607386485	641.7172374458419	869.6	149.69782897557334	4953.964587512624	107.87825109102535	20	100000	20846.031064510345	215.12956857681274
