current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
398.6612355709076	0.11034567193090916	0.15139657126962644	5564.082432682966	650.2741202009086	1000.0	0.0	5089.183284443261	101.40397622008949	1000.0	0.0	5089.183284443261	43.24836764552483	1	5000	515.4152309894562	116.75325345993042
398.53839564323425	0.04048440360091626	0.004417413557185521	10823.611555033713	198.9047552045455	1000.0	0.0	5977.9002507443365	2483.7125383101156	1000.0	0.0	5977.9002507443365	50.40667740219835	2	10000	1027.8475110530853	113.78502750396729
398.54620456695557	0.03669979062527418	0.003600456334538912	9235.758115797846	2476.8741266578863	1000.0	0.0	5712.673884770199	1720.9949366833341	1000.0	0.0	5712.673884770199	48.27037016910728	3	15000	1537.1694827079773	110.64888310432434
398.39996695518494	0.03511745079122484	0.0034211794867733277	11362.577147732969	117.08276788183453	1000.0	0.0	4747.915613012146	1105.6861030955124	1000.0	0.0	4747.915613012146	40.499573828512226	4	20000	2043.572048664093	107.85280442237854
399.9256410598755	0.03421992616541684	0.0033713576960398566	11124.876545414538	64.74483337284119	1000.0	0.0	4844.829681904861	558.2336697692348	1000.0	0.0	4844.829681904861	41.28018334900001	5	25000	2548.417647600174	104.80620002746582
399.25498723983765	0.03341892173849046	0.003271326943194939	11270.931989356419	81.3955367295452	1000.0	0.0	5065.41117972343	85.720134228358	1000.0	0.0	5065.41117972343	43.05689151127155	6	30000	3050.535086631775	102.76919984817505
400.0313789844513	0.03297418573498726	0.003240321739238505	10925.179757410235	82.27600556456285	1000.0	0.0	5108.295599075578	138.0718103297643	1000.0	0.0	5108.295599075578	43.40231077195636	7	35000	3551.982855319977	101.29613590240479
400.6037631034851	0.03265561832860112	0.003164636398701967	11112.418393894615	112.99974479558793	1000.0	0.0	5041.184642592474	110.02504190895908	1000.0	0.0	5041.184642592474	42.861755080112005	8	40000	4052.3460779190063	99.61770749092102
400.82264375686646	0.032278117279335855	0.003133780917384978	11118.537293593481	74.69073481207384	1000.0	0.0	5076.514280247474	75.97844399112182	1000.0	0.0	5076.514280247474	43.14632317042103	9	45000	4551.731248617172	98.45018982887268
400.668771982193	0.03196705695316195	0.0031239824383038953	11045.791081912335	150.489839055278	1000.0	0.0	5087.738369432545	150.7025570971676	1000.0	0.0	5087.738369432545	43.23672935165742	10	50000	5048.956550121307	96.45028519630432
401.12122988700867	0.03172398456297815	0.0030955040533970414	11122.707670024925	135.76843099308076	1000.0	0.0	5060.534904666541	136.89120630244082	1000.0	0.0	5060.534904666541	43.01761479141637	11	55000	5546.077355146408	95.88722443580627
401.17073106765747	0.0315550682913512	0.0030517645607835205	11115.676446233174	116.50581665680652	1000.0	0.0	4952.891336443754	157.9114819026149	1000.0	0.0	4952.891336443754	42.15058284100879	12	60000	6042.42098402977	95.03365731239319
400.9195873737335	0.03130990416519344	0.0030835695307229113	11160.961338361969	93.68193363440044	1000.0	0.0	5023.770364829616	124.3197614290061	1000.0	0.0	5023.770364829616	42.72148905713493	13	65000	6537.091011047363	93.62255573272705
401.27144718170166	0.03116779143922031	0.003077504693405101	11055.026931850736	114.63021837641547	1000.0	0.0	5027.16533000831	159.17904741666635	1000.0	0.0	5027.16533000831	42.74883433497223	14	70000	7031.978986740112	93.52406477928162
401.158527135849	0.030997540823742748	0.0029984233184664885	11019.250458836337	69.6147845695813	1000.0	0.0	5046.685227170588	121.37416335964569	1000.0	0.0	5046.685227170588	42.90606039861717	15	75000	7525.59330868721	92.3340482711792
400.8229420185089	0.03092558263130486	0.0030018027626752606	11088.547368105279	125.17053106579033	1000.0	0.0	5094.740000281864	101.10942628097278	1000.0	0.0	5094.740000281864	43.29312508204378	16	80000	8019.408684253693	92.85631084442139
400.7583363056183	0.030808116852119566	0.0029935573265346613	10847.804318713586	96.2680471361138	1000.0	0.0	5064.7507510403975	78.61525456745383	1000.0	0.0	5064.7507510403975	43.05157198518552	17	85000	8513.677779912949	93.35993599891663
401.3882613182068	0.030641900976374745	0.002945955059826253	11317.327895088685	147.53873020403796	1000.0	0.0	4956.445643670427	142.7520161397419	1000.0	0.0	4956.445643670427	42.179211564284785	18	90000	9010.845227956772	95.66105151176453
401.7799587249756	0.030578465530648826	0.0029630094616835212	11108.514531962293	131.1686617525192	1000.0	0.0	5066.110725611814	121.6993946809012	1000.0	0.0	5066.110725611814	43.0625261130041	19	95000	9509.9162504673	97.16604089736938
413.01315236091614	0.030432367534935473	0.0029996950978560893	11041.131985770451	80.82643399684859	1000.0	0.0	4935.698224754367	130.6858900480897	1000.0	0.0	4935.698224754367	42.01209823475	20	100000	9996.85176205635	73.81315660476685
