current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
247.03137373924255	0.21000225184112786	0.27221357987927236	1670.7649194130154	107.21079809488899	535.4	26.922852746319435	1681.9102832802223	78.77048395514166	536.4	17.76626015795108	1670.7649194130154	51.95881565805358	1	5000	291.2101457118988	44.17802977561951
246.15717673301697	0.07418953947648406	0.006101039683567346	1949.4721746020618	377.24793547770656	605.8	107.30032618776141	1714.9982807545289	194.62281756560358	531.8	54.77919313023879	1949.4721746020618	60.52237575351892	2	10000	584.4777956008911	47.09652590751648
246.52209043502808	0.06758295460641384	0.004950568793963437	1737.364235401831	205.05421559211555	541.4	57.093257044943584	1857.4097422839611	243.50879552190398	580.7	70.02578096672681	1737.364235401831	54.00514647351891	3	15000	877.2676572799683	46.253480195999146
246.62687397003174	0.064810636780411	0.004694279569281999	2277.1375767451937	434.43388758574275	711.7	125.79272633980074	1926.5766064020477	201.86953471087045	606.0	59.15572668812378	2277.1375767451937	70.59022404313102	4	20000	1177.7305920124054	53.821800231933594
246.92244482040405	0.06311815530210733	0.004657452241464351	1667.0821252766978	178.42494118506448	532.6	47.964987230270374	1649.8299419812702	376.307544575391	523.4	111.92515356254823	1667.0821252766978	51.84565811257026	5	25000	1467.1380047798157	42.47131586074829
246.81730604171753	0.061736242452263834	0.004577779429198912	1887.331528478943	346.8020640929152	593.6	104.79045758083127	1275.1436266075536	463.33836378356904	415.7	132.63185891783317	1887.331528478943	58.613042043905146	6	30000	1754.4990692138672	40.53001809120178
247.46519494056702	0.06089854663088918	0.004529893901738268	2039.8014942810241	276.243956032588	638.1	80.09550549188137	1622.655452975672	155.77256055725297	524.2	43.360811800518675	2039.8014942810241	63.29783474517165	7	35000	2048.9956312179565	47.017661571502686
247.19853377342224	0.060223124068975446	0.0043680648599240795	1741.5260773675159	346.29309539406637	540.2	100.33922463324102	1704.4326390380854	156.21725335524377	532.8	43.24997109825624	1741.5260773675159	54.13302324427897	8	40000	2339.145050048828	42.93691158294678
248.00459003448486	0.059496273063123224	0.004296415269570433	1943.609329573374	170.55561180949266	607.7	53.486540362973564	1676.9774074531629	324.5619476264478	530.9	97.61705793558829	1943.609329573374	60.34223395670952	9	45000	2632.2333483695984	45.07011294364929
248.2403004169464	0.05894507326930761	0.0043617020179733765	1847.7051523992382	146.23320697697724	576.1	40.4930858295586	1812.761180056384	159.4377633399292	568.1	44.73354446050525	1847.7051523992382	57.395481874207064	10	50000	2924.9624972343445	44.474899768829346
247.18662524223328	0.05853616106137633	0.004396449551359079	1916.498447662933	272.41672395898723	600.9	81.01290020731265	1732.7509655969648	172.19012715435622	546.7	49.55411183746511	1916.498447662933	59.509224904528054	11	55000	3217.465131044388	45.30245780944824
247.86271476745605	0.05815604091137647	0.004311226926628244	2160.150753694151	293.80408521542046	661.4	85.57826826946197	1785.6972652111958	236.8902002622338	552.3	70.14705981008755	2160.150753694151	66.99568650984851	12	60000	3512.735424518585	47.39392066001892
247.7334339618683	0.05783393346592784	0.004296518362843421	2044.5671807425279	557.5819222786178	633.4	164.7556979287818	1802.9634943772853	117.39371726132377	561.0	31.68911485037094	2044.5671807425279	63.4442652440173	13	65000	3807.5907895565033	47.10839080810547
247.5463662147522	0.057551253643631936	0.004182387817593391	2150.2785232911187	419.9176258306784	661.5	123.40765778508236	1769.77934222269	234.12080901826917	552.6	66.22567477949923	2150.2785232911187	66.69235232403659	14	70000	4103.458692073822	48.30782914161682
248.84773588180542	0.05728864282667637	0.0042070425364361995	1952.5187123032003	304.0481016526361	611.9	88.25582133774519	1807.0328952236791	69.27163986234046	567.0	20.29778313018444	1952.5187123032003	60.615983681554745	15	75000	4399.171628713608	46.84822368621826
248.93772506713867	0.05692390323281288	0.004196123074352739	1818.2844198631624	416.93195105770906	561.6	119.33247671945806	1724.322913143431	349.6732555358772	540.0	99.03231795732138	1818.2844198631624	56.49150034364231	16	80000	4691.916781425476	43.79364514350891
248.8259539604187	0.056776779267191886	0.004253638363309142	1837.5617357298277	406.8955551496364	572.1	117.76710066907481	1705.770459912952	170.91201065897604	540.1	49.26753494949793	1837.5617357298277	57.08381521822811	17	85000	4984.861009836197	44.104358196258545
248.85266280174255	0.05651531714424491	0.0042020177050956405	2220.793448003514	353.82318089526706	681.6	103.10014548971306	1786.665470190836	275.9205533212802	555.5	80.94844038028157	2220.793448003514	68.85899414680584	18	90000	5282.934992313385	49.20753765106201
249.29054832458496	0.05634833981767297	0.004184096413587746	2059.802825902959	454.083834331724	640.2	132.30479961059615	1722.0798211591514	131.4699143898581	541.5	36.089472149090795	2059.802825902959	63.912395730380275	19	95000	5579.307885885239	47.06885385513306
248.38400173187256	0.056207954446971416	0.004158049778736117	1919.8330791051758	226.8474089181085	597.1	65.60099084617549	1805.6260337786655	173.92584335296053	561.0	53.154491813956795	1919.8330791051758	59.61168480185834	20	100000	5864.979421854019	37.273706912994385
