current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
505.18571949005127	0.10767407556697726	0.12038631041750214	3930.1440441077516	303.74509805627355	1000.0	0.0	3931.3493194529037	306.81781057168644	1000.0	0.0	3930.1440441077516	85.57605288973737	1	5000	734.548642873764	229.36221385002136
484.9277353286743	0.045678828831762074	0.004593918326445907	3826.950161856965	905.1319166698939	935.9	192.29999999999998	3142.0556662026684	639.4139896477342	831.5	165.1776316575583	3826.950161856965	83.32814877222125	2	10000	1400.672264099121	181.0230894088745
482.01409935951233	0.039630077588185667	0.003096090398527594	4929.4779089599	34.91264323343974	1000.0	0.0	3663.2294346601498	118.86572405942623	985.0	33.433516117812076	4929.4779089599	107.34485023098992	3	15000	2046.0507550239563	163.16063451766968
496.67699337005615	0.03710767753124237	0.0027547769013572046	4947.841854837068	44.443772612300485	1000.0	0.0	4696.500535313461	567.271347679769	976.4	70.8	4947.841854837068	107.74487771954597	4	20000	2727.2645053863525	184.38654351234436
484.207270860672	0.03565069120936096	0.002515813081322917	3319.4022179658286	754.2644314610455	911.6	190.06693557796947	3081.640275630079	1159.1586580731491	821.0	288.430234198844	3319.4022179658286	72.2720756017496	5	25000	3401.2269756793976	189.58841466903687
458.9897999763489	0.034573485951125624	0.0023150858930821566	4900.61735409765	96.95525789675654	1000.0	0.0	4843.339641829929	189.8661356721383	1000.0	0.0	4900.61735409765	106.71617187628874	6	30000	4088.972895383835	228.59130334854126
459.596302986145	0.033850650226697324	0.0022696717351654797	4990.846710263826	9.435823976087505	1000.0	0.0	4979.118700037414	8.797170526110406	1000.0	0.0	4990.846710263826	108.6816657294404	7	35000	4737.22457575798	188.49964714050293
477.76047015190125	0.03327715202793479	0.0021596115963545904	4923.80769222661	130.93056871787795	1000.0	0.0	4930.1999724938905	33.62198334610308	1000.0	0.0	4923.80769222661	107.22133415364152	8	40000	5386.112579584122	170.95594835281372
480.57530784606934	0.032800477105006574	0.0020936634460650356	4948.708117497206	12.640105865207852	1000.0	0.0	4561.5963565620605	1055.329110814742	935.2	194.4	4948.708117497206	107.76374778585323	9	45000	6110.015751838684	243.1803159713745
457.3860912322998	0.032393507282435896	0.002021750967495235	4988.32045704863	12.623702869635641	1000.0	0.0	4328.612490716572	1284.2083526460535	887.7	226.44471731528648	4988.32045704863	108.6266355776478	10	50000	6769.734155416489	202.1852924823761
483.4332947731018	0.03203164586871862	0.0019598363300830667	3576.1431143703935	625.9249875803687	931.4	137.24663930311735	3121.2854202583317	632.6811562710544	803.9	171.59455119554352	3576.1431143703935	77.86474161619451	11	55000	7408.090792655945	154.78568983078003
475.50663805007935	0.03176143224909902	0.0019397889288618392	4933.788797122236	25.201020131518273	1000.0	0.0	3351.3486205923305	550.3729543281377	886.7	149.12481349527314	4933.788797122236	107.43875563544712	12	60000	8088.191787004471	204.41612315177917
465.6349151134491	0.03145851251631975	0.0019101103790003153	4955.464974192071	7.145056206905675	1000.0	0.0	3258.404406359675	807.0255397733008	872.5	202.76846401746008	4955.464974192071	107.91093447613531	13	65000	8766.901703834534	212.87377738952637
455.0357618331909	0.03126974182575941	0.001867637101665326	4980.612005625311	19.799173306996423	1000.0	0.0	3468.0728094630977	284.48944634552674	917.0	78.37346489724695	4980.612005625311	108.45872000633477	14	70000	9409.468796253204	187.3322036266327
469.8854203224182	0.031040331963449717	0.0018489529825263854	4954.834528677507	60.4900148451243	1000.0	0.0	4946.204300159813	15.82385673355492	1000.0	0.0	4954.834528677507	107.8972012873343	15	75000	10135.54922747612	256.04318475723267
405.85042548179626	0.030848146064579487	0.0018061457376666043	4928.87057925871	21.897753695040105	1000.0	0.0	3234.335108072301	722.7634123802643	869.9	181.41744679054437	4928.87057925871	107.3316205810706	16	80000	10635.338181972504	93.79061508178711
381.10759377479553	0.03066765105910599	0.0017716401809006355	4954.018526406281	11.696235864045487	1000.0	0.0	3581.609433679896	214.10220419625077	962.4	75.46018817893314	4954.018526406281	107.87942605855734	17	85000	11116.134808301926	99.51434350013733
378.30031180381775	0.03049527892842889	0.001763308614972877	4939.48369224917	17.18146827834906	1000.0	0.0	2761.0893879260398	1074.604578042463	685.5	270.5036968324093	4939.48369224917	107.56280928984445	18	90000	11579.916228532791	85.33608365058899
378.394944190979	0.030351109004765748	0.0017548348701984236	4857.244295183277	41.78731651801305	1000.0	0.0	3297.8885715754914	665.5527314686791	906.4	177.71336471970812	4857.244295183277	105.7713631764286	19	95000	12053.855136871338	95.38893938064575
378.16581535339355	0.030245917831361293	0.0017362646808754972	4982.977926674901	21.32398023591268	1000.0	0.0	3473.699292818836	598.5409334523051	918.0	142.8509712952628	4982.977926674901	108.51025759318674	20	100000	12497.09236073494	64.9201226234436
