current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
838.0633363723755	0.2144082192994654	0.21483966414652303	3165.6258087950705	124.81826014525817	1000.0	0.0	3068.1979279124603	98.91502033548215	983.9	48.3	3165.6258087950705	68.92231672251955	1	5000	997.6540558338165	159.5896339416504
832.8677749633789	0.05605990279316902	0.00662465498055388	3526.106464971256	358.41783026421956	954.5	87.67696390728867	3410.6513758821616	382.03604580024637	945.8	89.48944071788581	3526.106464971256	76.77477787262991	2	10000	1979.8953189849854	149.31992030143738
833.5263221263885	0.04705475843772292	0.004120203934713824	2976.7171327445235	1165.3693492623963	820.5	283.4703688218576	2546.86681396943	1177.9486766464256	705.2	287.5005391299293	2976.7171327445235	64.80726085422162	3	15000	2934.9036412239075	121.43310618400574
831.7039849758148	0.04359010594934225	0.003606047527798563	2602.0857466792536	1287.5478805523398	770.8	299.82788396011466	2832.2949079873856	1086.8596105149988	846.0	260.5421271119126	2602.0857466792536	56.64654999696074	4	20000	3894.136525630951	127.47963738441467
833.018162727356	0.04175660454332829	0.0032673088306019193	3083.836230110642	732.0688409909127	838.9	186.54889439500843	3357.0717155469783	377.1684777896516	904.7	97.61255042257629	3083.836230110642	67.14066914143697	5	25000	4864.007398605347	136.7895746231079
831.7918479442596	0.04042510497197509	0.00310488758080421	3746.7477481289375	92.48115569902653	986.7	29.69191809230249	3779.5472340220826	137.55805355904815	988.7	33.9	3746.7477481289375	81.58107489418046	6	30000	5855.831563234329	159.9817979335785
832.8201122283936	0.039636388939619065	0.0030295371654957873	3443.8546303162575	557.7416072285984	933.3	150.23185414551736	3523.529973877618	499.70532112480606	954.1	137.70000000000002	3443.8546303162575	74.98306082738019	7	35000	6841.658324480057	152.95668077468872
832.6904988288879	0.039027230923995376	0.0029017288642886794	2858.1024807409694	882.9574434221713	776.3	219.47530612804712	3129.9404090978815	803.9599336654708	840.5	200.17105185315881	2858.1024807409694	62.22344136007231	8	40000	7806.64647269249	132.24745988845825
831.9847438335419	0.038428759909048676	0.002809538077023431	3444.309140640188	380.5825880678023	923.9	113.11891972610063	3244.2580382180527	726.7190906383099	879.2	181.60220262981395	3444.309140640188	74.99296156574115	9	45000	8787.387744426727	148.70366096496582
832.8068697452545	0.03794217611439526	0.002751662487639236	3358.0703444000014	443.5572012536383	913.7	111.7533444689688	3594.694128731461	61.24809621823271	995.1	14.7	3358.0703444000014	73.11439530842338	10	50000	9776.115625858307	155.87030220031738
831.8267736434937	0.03755254205167294	0.002600590872482146	3019.9508034511955	594.2166867315702	824.3	157.84805985503908	3324.449742684023	782.0701615701188	904.3	192.13331309275858	3019.9508034511955	65.7490332178263	11	55000	10748.041333675385	140.03867173194885
829.5054757595062	0.037244739233702424	0.002626040552572211	3053.636665605637	906.346422692203	843.3	210.54645568140063	3225.184426330411	684.0699854383428	890.6	164.9570853282756	3053.636665605637	66.48282272731508	12	60000	11715.567728996277	137.97136902809143
829.214674949646	0.03692866772003472	0.0026478644235388973	3411.3248671241768	464.7746302783266	926.6	115.84144336117363	3534.6368411108015	426.829604015942	957.1	117.01918646102442	3411.3248671241768	74.27445497763036	13	65000	12696.195316314697	151.36222672462463
828.5822792053223	0.03656521020196378	0.0025512635644712326	3247.0804799204457	747.4796504665503	869.6	185.7531695557306	2934.97558012521	639.3965336131242	791.5	162.77607318030496	3247.0804799204457	70.69666890910237	14	70000	13656.609308958054	131.78091502189636
829.4846229553223	0.03643170503154397	0.0025139345118755907	3324.391069443157	412.3994738337082	897.5	126.71246978888857	3667.717327736773	109.82123765208794	997.4	7.799999999999999	3324.391069443157	72.38074928988848	15	75000	14635.761654138565	149.61762046813965
831.3675196170807	0.03614364835061133	0.0025016888557937494	3052.4419751223763	659.4708794119316	847.8	180.9927070353941	3166.8721173938093	964.1210697368253	888.3	246.22349603561395	3052.4419751223763	66.45679841659138	16	80000	15603.386958360672	136.2072389125824
831.1781063079834	0.03599789065569639	0.002473423153689462	3263.920640395618	825.1552973821091	877.8	211.24099980827586	2928.3549927470913	1336.8086863998913	802.2	317.079737605543	3263.920640395618	71.0635033109691	17	85000	16569.15312886238	134.53707027435303
829.9592039585114	0.035763650157675145	0.0024423221853908687	3532.248638773618	671.4371094133528	912.4	164.08912212575214	3148.5671549918043	716.0135428312766	829.9	191.57319749902385	3532.248638773618	76.90857473616175	18	90000	17541.394280195236	142.22955060005188
827.5141379833221	0.0356735255677253	0.002423942510099028	3508.5299102915437	346.24092253141595	960.1	80.74212035858359	2652.6531097712914	988.4798425317503	809.6	216.0181473858157	3508.5299102915437	76.3919023690196	19	95000	18515.15907883644	146.1955418586731
827.5230872631073	0.035524648217484356	0.002394144526545248	3590.0623828507355	428.9445905782917	961.3	116.10000000000001	3236.215539108329	741.0310006799715	877.5	172.51565146385994	3590.0623828507355	78.16794932819562	20	100000	19482.9913957119	140.25885152816772
