current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
314.34596824645996	0.2213176419302821	0.22522530891483916	388.7089320603831	56.36431395690821	140.9	12.95723735986958	1209.9921290381092	307.3849647187224	382.6	76.23673655135036	388.7089320603831	12.56635891702468	1	5000	348.22542238235474	33.87883734703064
313.5261085033417	0.09025374198406935	0.007068922816057256	2519.997306769916	1120.1053090167154	689.2	312.0428816685297	1376.980397515059	780.7088456432632	393.0	206.0072814247108	2519.997306769916	78.05233295531026	2	10000	737.5438640117645	75.7764847278595
311.7272250652313	0.07965186998546124	0.005048892229728993	2614.736816095584	1076.5090499851244	724.2	306.11919247247465	1922.5922999757506	195.47990965170806	609.7	59.52822859786776	2614.736816095584	80.96329944943669	3	15000	1133.408882856369	84.12220788002014
313.59067273139954	0.07487683777958154	0.0046792703477568365	1271.2435065507148	1452.501007418214	368.9	370.2184355215175	1559.5690110804098	307.1167571078785	499.5	80.56084656953401	1271.2435065507148	39.68311933234848	4	20000	1506.3032290935516	59.288321018218994
313.3878755569458	0.07220318317636848	0.0044503871754900835	3079.423487568951	500.51735453074076	822.4	137.74193261312985	1620.517146174671	167.54327976961005	515.1	47.21112157108747	3079.423487568951	95.24126373861435	5	25000	1907.8190243244171	88.11260509490967
312.92457723617554	0.07007217863872647	0.004345660938091825	2502.750518720083	630.1177063903475	664.3	163.68387214383705	1725.8045001358892	234.31280007058552	536.0	64.6853924777457	2502.750518720083	77.52240808550981	6	30000	2298.13400888443	77.37479257583618
312.59769439697266	0.06861942480430007	0.0042923384097625795	3585.6458064737844	48.289268996634895	1000.0	0.0	1645.0271919107795	214.2523371977863	512.4	61.96321489399981	3585.6458064737844	110.79545247570663	7	35000	2712.786421060562	102.03910541534424
312.88445234298706	0.06754367220327258	0.004254741412102952	3227.1445530646192	555.9786193442909	890.5	167.2927075517639	1591.4997274990974	259.42014296616816	512.5	74.95898878720284	3227.1445530646192	99.78014171249512	8	40000	3115.2723767757416	89.58578038215637
314.2400915622711	0.06665462534055114	0.0042470621797007025	2712.665381022193	981.6802612002809	767.1	257.98777102800824	1524.991649552634	311.226120123306	480.4	88.01499872180877	2712.665381022193	83.97225287708558	9	45000	3516.491303920746	86.96342444419861
313.05125164985657	0.06578704484477639	0.00418919530999447	2209.3686114857633	1498.1415744485885	596.9	392.6467751045461	1538.5556968189517	336.6653882449127	478.9	96.9035087084054	2209.3686114857633	68.50795458009537	10	50000	3899.2289855480194	69.6707055568695
313.2152109146118	0.06500821808204055	0.004117439852610508	3338.690027135531	461.0272119633796	919.9	128.94529847962662	1543.0043998251547	199.81960809848238	487.6	55.72826930741704	3338.690027135531	103.20748833802698	11	55000	4302.305432319641	89.84547972679138
313.4933214187622	0.06460815189555287	0.004102577609769584	3350.008830610937	405.23044309688345	918.7	119.81156037711888	1878.4424379122852	172.2512687862996	594.6	48.83482364051292	3350.008830610937	103.55526993310836	12	60000	4722.417236089706	106.6026349067688
313.21303629875183	0.06397148960158229	0.004113952872612073	1556.970960121878	1395.1619802331124	446.3	373.01663501779655	1926.1090771976346	328.50956671551427	596.7	95.38977932671823	1556.970960121878	48.46238206779917	13	65000	5102.584543228149	66.93839979171753
312.5226893424988	0.06358428084403277	0.00414087459222831	2920.1574835060255	1015.1093752970958	823.7	270.13405931129824	1789.9868980210504	234.03815874605849	563.2	66.20241687431057	2920.1574835060255	90.34765594203091	14	70000	5500.611993312836	85.48942041397095
315.04636812210083	0.06298584246858954	0.003940813726136784	2917.8349637146757	861.0175260495755	796.0	251.24927860592953	1606.4979732605532	316.83168296294565	505.2	90.11747888173527	2917.8349637146757	90.27629419081765	15	75000	5871.606394529343	55.92838406562805
312.21961069107056	0.06271654172316193	0.0040955552740585	2528.9249933744914	1092.1218289115939	693.7	308.6963070721773	1900.325715883977	177.4122492372996	598.5	51.56985553596209	2528.9249933744914	78.32664508507489	16	80000	6231.06244301796	47.2203049659729
311.79543900489807	0.062361805495619774	0.004071575876296513	3413.4330767810616	645.8243046086487	939.3	182.1	2007.433863622266	374.35653422146004	639.1	108.91046781645923	3413.4330767810616	105.50404354224544	17	85000	6600.368579387665	57.49536871910095
310.5289525985718	0.0619821194678545	0.003981086997562834	2035.5297918717595	1600.1052899847393	576.9	423.1000945402872	1654.3412019776351	163.74361696733502	518.8	47.589494639048226	2035.5297918717595	63.16658240203883	18	90000	6951.438782930374	40.52631688117981
310.9387879371643	0.061821359185129404	0.004038453793637131	1035.4780598523116	222.77607364776182	293.3	51.41993776736802	1623.4077121895805	93.60678880200942	511.7	24.253041046433744	1035.4780598523116	32.438989394408665	19	95000	7291.61326789856	29.220059633255005
308.227965593338	0.06150708985328674	0.003960088899021042	3361.2084915178407	428.4990464589816	916.4	127.4638772358663	1766.3831177639277	196.51976088797318	549.6	55.16919430261784	3361.2084915178407	103.89939075321419	20	100000	7648.407636165619	48.54995584487915
