current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1147.2577862739563	0.26812070196270943	0.17127298799920004	1197.4602357290107	50.11483834892618	484.3	13.89280389266328	1086.4759114999795	58.14449233709546	443.2	15.848028268526026	1197.4602357290107	37.41605429561998	1	5000	1178.3021161556244	31.04337215423584
1151.269082069397	0.16183194032758474	0.011394258892648135	716.013662609875	248.12957668874563	411.2	85.83099673194992	740.072619358694	81.74297380704645	460.3	26.268041419184645	716.013662609875	22.623125209992068	2	10000	2359.2880549430847	29.702138423919678
1151.4235501289368	0.14736924076229335	0.009578217774212212	462.5202889076942	18.130338307734387	277.6	18.943072612435397	533.8937818991049	155.36006618216595	365.9	214.95974041666503	462.5202889076942	14.83428692507399	3	15000	3532.501589536667	21.778048515319824
1152.4340116977692	0.13936613391488792	0.008864382433290194	520.1150714990306	15.729512585435707	321.5	11.766477807738388	532.2339201399259	63.875204058501204	283.5	23.580712457430117	520.1150714990306	16.603944415947783	4	20000	4705.167848110199	20.22066354751587
1152.7390110492706	0.13406216609179974	0.008612826075755328	1552.4289232859098	691.178736039674	816.7	286.2789024709994	1667.2872119942106	555.8281516680418	993.0	18.19890106572372	1552.4289232859098	48.32282342812813	5	25000	5920.281237363815	62.36301040649414
1152.2983133792877	0.13005186058580875	0.008088418505421588	2285.6540499023577	160.09499826313134	969.5	91.5	2492.023113297354	179.69512843518723	960.1	98.86399749150345	2285.6540499023577	70.8519012270756	6	30000	7137.828891277313	65.23776984214783
1152.0978181362152	0.12667940083295107	0.007953795809339964	1191.040437112623	350.55948611500827	451.1	97.06539033043653	1158.0282867106584	495.2317379265705	587.0	271.0243531493065	1191.040437112623	37.21879954093148	7	35000	8325.882374763489	35.944007396698
1151.7392292022705	0.12413707640618085	0.007623665528166599	910.0503292677425	16.56524291743665	396.1	3.7802116342871597	935.0928656020933	56.074096330440604	393.3	20.49414550548522	910.0503292677425	28.58509650679715	8	40000	9504.952970266342	27.319810390472412
1151.3679239749908	0.12170900304615498	0.007495457571683521	867.188813382352	17.5073561357598	387.5	11.766477807738388	793.7078303415612	33.59572991419758	344.7	13.06177629574171	867.188813382352	27.268133420140806	9	45000	10681.608455896378	25.275888919830322
1150.4989955425262	0.11960042068362237	0.00773914757739596	930.6197539377639	67.12191473600413	337.0	17.532826355154494	2336.9136211882364	612.5708206716918	813.9	214.38677664445632	930.6197539377639	29.217112720983586	10	50000	11871.721512079239	39.60262060165405
1150.9819705486298	0.11759954526871443	0.007365710832360433	889.0740753939708	7.397818618727711	399.0	4.0743097574926725	852.7151035874052	22.88901161565952	377.9	7.077428911688198	889.0740753939708	27.940580057076676	11	55000	13049.543688774109	26.82853865623474
1152.665592432022	0.11574191858619451	0.007251360955605147	1069.0187730743705	556.8398528536911	335.3	181.4982369060372	1159.7039405419832	626.8496626720965	366.3	213.02819062274364	1069.0187730743705	33.46956146590728	12	60000	14226.34266424179	24.121769189834595
1152.5232882499695	0.11429638490080833	0.007197429694097532	768.1885219277017	169.56045839634524	325.4	41.00292672480831	1682.0000111061902	791.5649035547438	620.1	261.60407106924004	768.1885219277017	24.226250119451613	13	65000	15411.199972391129	32.32285690307617
1151.0647020339966	0.11293058907091617	0.007066925131918702	2204.077638491556	440.51451554528035	692.8	142.77660872846081	1554.4162499548456	259.6632970033301	499.0	77.09993514912966	2204.077638491556	68.34538412541293	14	70000	16603.327926158905	41.05180811882019
1150.9362008571625	0.11136858421415091	0.006764950756131873	2090.715532601141	379.6639460629247	938.9	183.3	2088.696929568026	293.6086807082011	894.2	167.57255145160258	2090.715532601141	64.86221966425603	15	75000	17817.609186649323	63.330116271972656
1151.2150037288666	0.11028171412497759	0.006770444266894836	2567.4562616984995	138.92890086019838	979.9	60.300000000000004	1716.0267008404094	363.3202055866218	596.1	135.45069213555166	2567.4562616984995	79.51055697005015	16	80000	19023.15477991104	54.31947922706604
1150.1271777153015	0.10900352973490954	0.006845824118543114	2381.415786307516	571.8323573561898	793.8	208.6282818795189	2464.915041967384	367.3440930247212	882.5	121.26767912349935	2381.415786307516	73.79427667401342	17	85000	20231.08937716484	57.79589605331421
1151.9749748706818	0.10793026978671551	0.006622167236972701	2599.917791658669	208.0377033076775	964.2	71.60558637424876	2143.1239533838343	370.67673623625575	761.3	150.02736417067388	2599.917791658669	80.50797005287824	18	90000	21442.672043561935	59.59525418281555
1151.379192829132	0.10691382968276739	0.00648917256711599	2389.2737823821444	546.7667920942174	896.8	213.23311187524325	909.1114197832183	314.5229303835336	375.0	90.92854337335444	2389.2737823821444	74.0357214888223	19	95000	22637.96006655693	43.8966109752655
1150.3280115127563	0.10605697584301234	0.006519181903038752	2376.9265262671206	68.72456838109801	1000.0	0.0	2405.683387234753	273.8662706823721	859.7	84.51751297808046	2376.9265262671206	73.65633965434732	20	100000	23849.753523111343	61.453951358795166
