current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1828.3153336048126	0.1586756356112659	0.17490229969883184	3008.592552758987	2554.2283166349926	1000.0	0.0	4085.465740860402	1669.4850116333703	1000.0	0.0	4085.465740860402	35.16376775870386	1	5000	1989.9486854076385	161.6319670677185
1828.4692554473877	0.042155985265597704	0.0058816325305703025	10493.245920973377	351.57550966362413	1000.0	0.0	4812.564155414392	914.7234799293454	1000.0	0.0	4812.564155414392	41.02029562114191	2	10000	3978.002594947815	159.32211709022522
1826.0739600658417	0.03420085558332503	0.003490434311012659	11028.242298899968	68.22318471591012	1000.0	0.0	4666.433188807977	921.6633934239401	1000.0	0.0	4666.433188807977	39.84326090291818	3	15000	5966.517590999603	162.18941974639893
1821.11035323143	0.031619794851914046	0.003119018518133276	11170.804177858396	136.72303485106784	1000.0	0.0	5037.305275272718	131.3444458872776	1000.0	0.0	5037.305275272718	42.830508109492875	4	20000	7950.689041852951	162.78194189071655
1814.8772187232971	0.03021266826726496	0.002920489709179873	10916.522533819432	107.16666570799546	1000.0	0.0	4948.248159006437	152.73878734852676	1000.0	0.0	4948.248159006437	42.11318364237546	5	25000	9937.06817650795	171.24807047843933
1810.4454329013824	0.02935911038890481	0.002827183318754661	11191.323132582442	134.00042830153532	1000.0	0.0	5428.558700084959	1282.1682799341602	1000.0	0.0	5428.558700084959	45.98191999242589	6	30000	11919.381939649582	171.6038851737976
1790.9122734069824	0.02868695502281189	0.0028272415812570476	11029.684980306567	101.70631220287524	1000.0	0.0	4959.792438087123	141.14656492121958	1000.0	0.0	4959.792438087123	42.20616884318802	7	35000	13889.64740562439	179.10370993614197
1758.2189655303955	0.0283077712662518	0.0027931580146254116	11210.061427865077	129.888266627373	1000.0	0.0	4959.393464536585	136.34084431184309	1000.0	0.0	4959.393464536585	42.20295524834538	8	40000	15869.237997055054	221.1375367641449
1718.0603737831116	0.027866295285522938	0.0027964643274695426	11253.147283790338	104.78261745116923	1000.0	0.0	5060.594423606591	161.80211642881352	1000.0	0.0	5060.594423606591	43.01809419602483	9	45000	17792.63842701912	205.05370950698853
1715.837017774582	0.027583352509513496	0.0027414730991462267	10833.201743792331	135.37422342334273	1000.0	0.0	5052.563327016637	81.70989988262058	1000.0	0.0	5052.563327016637	42.95340647287274	10	50000	19734.681339740753	225.9675042629242
1710.7292788028717	0.027313578463345766	0.002714703260047442	11181.102160946082	175.85125220560215	1000.0	0.0	6090.0150783401605	2127.2865555406793	1000.0	0.0	6090.0150783401605	51.309723810310985	11	55000	21674.777551412582	229.12287950515747
1710.9577775001526	0.027070471935346722	0.0026492982500064357	11222.65997928903	97.85727819976645	1000.0	0.0	5006.036090379109	106.13522250799666	1000.0	0.0	5006.036090379109	42.57864557080547	12	60000	23601.827845573425	215.8329246044159
1707.2161827087402	0.026862941530346872	0.0026762806984298297	11304.219549607253	98.1580043498952	1000.0	0.0	5034.0406166162675	158.40506756268456	1000.0	0.0	5034.0406166162675	42.80421240591252	13	65000	25562.754585266113	253.45113134384155
1721.1811079978943	0.02662540968321264	0.0026361014703531584	11293.120131897353	167.90639290932492	1000.0	0.0	9827.33201418216	1638.7689163240757	1000.0	0.0	9827.33201418216	81.41252740251308	14	70000	27478.3655834198	194.14243531227112
1707.7712144851685	0.026414409255608916	0.0025899562305237212	10995.775940141135	89.50009307611323	1000.0	0.0	5068.834721035654	133.85242325911042	1000.0	0.0	5068.834721035654	43.08446696004426	15	75000	29415.50528383255	229.11769127845764
1709.2657821178436	0.026287525599822403	0.0026333436376380324	11175.48752163827	107.1606929631035	1000.0	0.0	4926.725691211753	192.18463777610663	1000.0	0.0	4926.725691211753	41.93982756046829	16	80000	31358.214739084244	233.15320420265198
1705.6448338031769	0.02614334449917078	0.002555927810478595	11214.852183663363	128.24437527851083	1000.0	0.0	5047.527358036404	124.46271958566413	1000.0	0.0	5047.527358036404	42.91284347334371	17	85000	33298.79574370384	234.69747877120972
1716.0736727714539	0.025962475310266016	0.002521632565900837	11197.555546172687	179.0297102384758	1000.0	0.0	5042.136842407271	162.8358533824953	1000.0	0.0	5042.136842407271	42.86942472239748	18	90000	35255.57600712776	240.46447110176086
1737.4377763271332	0.025843653210625053	0.0025673439719079197	11279.946865590984	94.96966897323182	1000.0	0.0	4972.104322996429	84.49986658137033	1000.0	0.0	4972.104322996429	42.30533684516298	19	95000	37211.22437119484	217.9371621608734
1734.06445646286	0.025692180901020767	0.0025422202553472043	11073.639819045227	138.3932936225235	1000.0	0.0	4895.937144435122	182.23744027581213	1000.0	0.0	4895.937144435122	41.69183639664224	20	100000	39180.32648682594	234.79838252067566
