current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1842.1616461277008	0.19061547680795193	0.17266237446619864	320.11278305791376	50.896047151820945	123.8	13.006152390311286	324.228344913095	48.47160435783292	123.8	12.6554336156451	320.11278305791376	6.937630155001832	1	5000	1862.052098274231	19.889070510864258
1745.8515858650208	0.0497499613262713	0.007487195454312367	2308.820841355507	973.8931528801472	619.1	219.09151056122644	1560.95177818326	383.71352118366644	454.5	90.1556986551599	2308.820841355507	50.25827024799138	2	10000	3761.2180256843567	153.05850076675415
1703.5897333621979	0.0398133419085294	0.00323634289359388	3156.394670519508	831.3200202827022	848.6	204.46867730779695	2924.9657321491864	822.0771123962328	795.9	205.79574825540007	3156.394670519508	68.72123199456477	3	15000	5691.363951444626	226.31767582893372
1706.6777505874634	0.036559436854720115	0.0025870032129129226	3244.991673469986	530.915787799945	899.7	139.47763261541257	2926.0339185532384	1029.097328503439	811.7	240.31023698544348	3244.991673469986	70.65116779490577	4	20000	7619.913811922073	221.6234736442566
1689.5055747032166	0.03480771608613432	0.0023148844079259896	3272.54975229154	696.3717241792895	874.7	171.95176649281623	3037.946119617703	885.2429550820124	831.6	219.831389933285	3272.54975229154	71.25147391289111	5	25000	9531.664475917816	221.99997186660767
1696.0361049175262	0.03363666708171368	0.002185585722919505	3249.714555452415	747.0700239411368	861.6	194.6711072552884	3216.63315002922	625.9648155688676	855.8	169.55046446412348	3249.714555452415	70.7540477876271	6	30000	11477.459020853043	249.50188159942627
1678.5698521137238	0.03278839412406087	0.002003261274659815	3463.2046992088012	253.6236828849497	959.0	68.34032484558439	3323.4505968384956	743.4715494113202	924.9	193.13852541634463	3463.2046992088012	75.40456933727481	7	35000	13427.070559740067	270.7872371673584
1691.1239609718323	0.03216572868041694	0.0019086040409335098	3267.713452746261	569.9044137996802	894.6	163.76580839723536	3335.850392291595	534.7940672272518	904.9	138.41780954776013	3267.713452746261	71.14612331046922	8	40000	15363.942521572113	245.51371049880981
1699.3937165737152	0.031657743947207925	0.0018357850131035139	3273.8711285453546	524.0994386182275	943.5	134.83712396814164	2945.837206494767	990.9572938367214	987.9	36.3	3273.8711285453546	71.28025785876999	9	45000	17311.76526594162	248.18517684936523
1689.7736585140228	0.03121082444898784	0.0017513164430583332	3271.9562197927244	541.3466065475324	915.0	136.68064969116878	3454.303808751773	533.5327879453041	937.6	143.63578941197073	3271.9562197927244	71.23854481168021	10	50000	19267.591788053513	265.8120810985565
1691.8271119594574	0.030804741302132607	0.0017375684788340936	3162.256713654856	1069.9836592310298	868.0	268.5855543397671	3615.481789925923	164.3034853370864	978.0	47.84140466165265	3162.256713654856	68.84892668550566	11	55000	21230.423175811768	270.7285363674164
1687.3236825466156	0.03047486151792109	0.0016747848365667496	3432.630549471989	563.9934676646966	933.4	137.7005446612322	3312.985656421909	679.0442985952611	921.5	167.34111867679144	3432.630549471989	74.73856321768808	12	60000	23194.367686748505	276.3938207626343
1690.6336297988892	0.03010091720148921	0.0016281802123736286	2976.242817687708	1006.311340463666	979.4	61.8	2659.657568437497	1128.4910196373849	988.2	27.86323742855449	2976.242817687708	64.796928703265	13	65000	25163.032331466675	277.75588035583496
1714.0339465141296	0.029822572049498557	0.0015928994507176197	3087.708771578158	704.3552052694052	851.5	176.62573425183547	2791.2605438553787	615.3394847966443	780.2	153.5094785347146	3087.708771578158	67.22502590484399	14	70000	27099.757762908936	222.46209621429443
1688.6290874481201	0.029577420834079386	0.001587971325053812	3416.259319489235	388.78486606139415	939.8	89.93864575364698	3248.8487105204285	556.7459739825014	894.9	152.83026532725773	3416.259319489235	74.38194367315346	15	75000	29049.656759500504	261.0256519317627
1698.6231036186218	0.02932763757109642	0.0015407550952792981	3592.090462386641	125.1059627872882	1000.0	0.0	3387.4698156704444	624.2253336981728	938.6	160.4744216378423	3592.090462386641	78.21212760931051	16	80000	31007.93315553665	259.3691842556
1719.7618811130524	0.02904391982331872	0.0014891859471410473	3199.814038413281	657.78156321196	869.3	165.923506472109	3259.8543326830627	641.1066892860769	894.7	155.5178767859181	3199.814038413281	69.6670494571849	17	85000	32973.08166050911	245.1137375831604
1739.6784811019897	0.02879520144276321	0.0014577579213404706	2719.325451057669	830.4644444130524	756.3	212.9849994717938	2776.5597745389255	905.0904685591183	771.5	227.29067292786127	2719.325451057669	59.20041858355135	18	90000	34880.94815540314	167.92104530334473
1760.3179914951324	0.028528247657045723	0.0014420281826001357	3529.0160114863183	335.8270868115699	958.6	88.3631144765733	3019.5616531369706	901.592008505144	903.6	157.96341348552835	3529.0160114863183	76.83815742041568	19	95000	36878.02650594711	236.52041959762573
1766.425420999527	0.02831372176669538	0.0014054884380503292	3564.441993682506	476.36417661805757	960.2	119.4	3365.909765800184	482.87589583236985	906.6	132.88882571533244	3564.441993682506	77.6098525006757	20	100000	38835.58518457413	190.87345695495605
