current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
378.8311822414398	0.13551760993674397	0.18455696384997383	2518.316502948885	815.3645327710461	798.8	221.5097289059783	2799.309039048091	831.4199386277994	837.7	213.89485734818402	2518.316502948885	54.8217787625083	1	5000	476.8635199069977	98.03164291381836
377.9577441215515	0.04584742478653789	0.004552706380792233	3350.7451850085663	623.5469058540289	894.8	151.78787830390146	3501.3579904406643	315.3396267297508	941.4	96.77520343559088	3350.7451850085663	72.95482910548267	2	10000	963.3197412490845	108.48398494720459
377.48965072631836	0.041532652626186606	0.00342856737960099	3640.2790194061563	55.876040083682106	1000.0	0.0	2940.489429802405	701.9738571155256	818.2	189.18446024977845	3640.2790194061563	79.2618337874159	3	15000	1447.0624730587006	106.23913431167603
377.4629385471344	0.03984674472287297	0.0031851759602101316	3505.2522776261917	357.5471400031842	947.0	110.86297849146938	3091.782468280407	908.2219796573024	858.1	219.26762186880214	3505.2522776261917	76.3205046872632	4	20000	1929.9844291210175	105.44512510299683
377.9519724845886	0.03869833985343576	0.002976764147640059	3353.935383280598	514.8043553197047	895.3	141.84079102994315	3052.058139312174	758.2014813946865	833.0	194.58776939982636	3353.935383280598	73.02432217692237	5	25000	2409.5940272808075	101.64378929138184
377.10921573638916	0.03794219209477306	0.002855004611000685	3536.1924337741684	58.58574557360721	1000.0	0.0	3503.4827038437566	110.580076953796	992.4	22.468644818947137	3536.1924337741684	76.99448363722269	6	30000	2903.0635046958923	116.34661436080933
377.97041487693787	0.037387458975985645	0.0027747460265409598	3271.341772940478	596.4991744871674	905.4	145.14558208915625	2822.065239786444	828.7838366000547	769.6	197.26895346201843	3271.341772940478	71.22516012666756	7	35000	3379.0618896484375	98.01391863822937
378.0180993080139	0.03700610246993601	0.0026875649076260693	3131.578189856672	625.2531654907204	852.1	159.3194589496211	3605.147791434334	113.2857649332165	1000.0	0.0	3131.578189856672	68.18064695359618	8	40000	3864.219437122345	107.12573957443237
379.59618163108826	0.03656899854205549	0.0026100935610141717	2817.3749182252404	902.5936280417516	779.8	227.23107181897464	3010.4015895292628	741.5210618110989	826.2	180.72730839582601	2817.3749182252404	61.33626032299289	9	45000	4333.524355173111	89.694828748703
378.5877640247345	0.03630839109942317	0.0025733605467841464	3460.7198419214546	568.9620369586705	926.4	151.10407009740007	3186.592150043766	676.3850096439608	861.3	159.651526770025	3460.7198419214546	75.35044092572718	10	50000	4810.7225568294525	98.59672975540161
378.90493416786194	0.035992677891254425	0.0025151735719777606	3506.418989132534	247.34413750843797	964.5	56.89683646741706	3242.383799100584	488.8557533525037	904.7	133.61141418307045	3506.418989132534	76.34591952331604	11	55000	5293.987332344055	104.34565138816833
379.81977343559265	0.03576192671135068	0.002490581234761916	2810.8785277003035	945.9572696572699	771.6	236.83209241992523	3393.109253651465	690.4830903306729	903.9	164.92813586529135	2810.8785277003035	61.19474744750568	12	60000	5767.041746377945	93.2203757762909
379.84423661231995	0.03556003240607679	0.002471864967967725	3241.777582834596	598.7894713978615	904.7	147.50054237188417	2862.744336867388	852.8076946347046	822.8	213.92138743005572	3241.777582834596	70.58115426875698	13	65000	6242.495087623596	95.59509539604187
379.6321220397949	0.03539456374570727	0.0024306624385418813	3396.263945504441	569.6107606272474	883.4	138.84106020914706	2977.705891480956	957.577260748894	785.7	235.9055107452982	3396.263945504441	73.94637828370081	14	70000	6712.769029855728	90.62738466262817
379.1111783981323	0.03524757222086191	0.0024245851249536164	3697.752527760223	200.15914639558613	980.0	60.0	3271.143535755432	717.3909164487376	884.8	183.9743460377017	3697.752527760223	80.51379691991272	15	75000	7192.342657327652	100.44508981704712
379.73855113983154	0.03506331062689424	0.002431196936722331	3622.9045386321786	285.3031449084044	982.3	51.454931736423475	3398.2018148815673	648.9832043878881	930.6	155.25926703420959	3622.9045386321786	78.88336012192657	16	80000	7675.685140132904	103.59006333351135
379.18389225006104	0.03490422685965896	0.0023227682950787256	3000.8311362739673	703.4600469418122	824.8	182.56713833546277	3381.5713157889536	519.854190137095	933.3	131.3842075745788	3000.8311362739673	65.33254361945282	17	85000	8151.864369153976	96.98132371902466
379.9034786224365	0.03478555325530469	0.0023104283929181444	3129.2076564000104	891.0858193385374	866.7	214.0906583669638	3137.387680289279	684.0652548990865	858.2	160.49286588506044	3129.2076564000104	68.1290088932605	18	90000	8625.367134571075	93.58511686325073
379.5252923965454	0.03467585849016905	0.0023291133135422077	3423.0489161334444	621.1167685235963	946.4	150.75025704787373	3382.6286819306115	617.2935084831282	948.4	154.8	3423.0489161334444	74.52984354783499	19	95000	9107.643929719925	102.73764204978943
390.8780896663666	0.034523109006509185	0.0022901295256706517	3059.7229105820684	588.5199998665897	847.3	153.19533282708062	3155.6444538529377	543.1135085941962	874.9	158.54617623897462	3059.7229105820684	66.61540127600738	20	100000	9581.919427156448	83.38325262069702
