current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1852.641168832779	0.3143355461552739	0.2098535439750776	532.1511775679294	14.51935692523606	202.7	3.0675723300355937	441.8108418397022	2.114823891512949	179.7	1.8466185312619388	532.1511775679294	11.556527803723062	1	5000	1937.9515173435211	85.30951023101807
1572.7146577835083	0.13883401317596436	0.014354276890095587	2914.2645740515973	949.8313944334699	864.7	204.4989242025493	2961.0588797650757	824.7284752695923	860.0	214.72680317091297	2914.2645740515973	63.446837534803606	2	10000	3996.6691341400146	485.877539396286
1425.3287646770477	0.1244143675595522	0.012085954565048324	391.90526439080134	27.047870302948247	157.2	7.573638491504594	446.89754749746544	30.157164623632287	174.9	9.115371632577578	391.90526439080134	8.50150788568647	3	15000	5501.831332206726	79.72532033920288
1417.46919131279	0.11687510507404804	0.01106305283398464	1322.2957712658686	1191.5064420184763	404.8	311.1449180044566	497.5815074071411	70.74915520304215	194.7	14.519297503667318	1322.2957712658686	28.768490827753666	4	20000	7117.875806093216	198.4628450870514
1621.7821514606476	0.11228811004012823	0.010813895515773051	1739.704734681383	1066.6270033450662	654.0	325.2989394387876	143.51729364091133	15.083242492538528	121.0	6.196773353931867	1739.704734681383	37.86103882657385	5	25000	8826.517300367355	86.75011134147644
1705.488674879074	0.10892183631658554	0.010502698704245708	3577.7144420721443	568.6640123622459	926.6	125.43779334793801	2889.6862323929968	450.61068696398	886.2	136.85963612402307	3577.7144420721443	77.89897033144092	6	30000	10868.47889637947	336.3589165210724
1621.1178996562958	0.1059295703575015	0.010152854616420216	3203.901133530772	539.0605342618004	942.1	123.8954801435468	2517.4105638891924	1028.0816504703328	769.5	307.2068521371228	3203.901133530772	69.75607990882506	7	35000	12837.548385381699	347.8440148830414
1587.4966146945953	0.10329984133988619	0.00975279201230887	2881.267651984202	517.8503734457074	833.0	162.50907666958176	2732.7623273210625	363.2857700524948	842.2	136.72731987426656	2881.267651984202	62.72805541940266	8	40000	14839.336228609085	414.20184659957886
1480.7872636318207	0.10123054487854243	0.009727768280719694	3048.579983165611	985.9983391236453	849.6	251.9659500805615	2380.328354063001	1075.7741898005502	707.0	306.74191105879225	3048.579983165611	66.37267145642596	9	45000	16833.8042845726	513.5849046707153
1354.4140691757202	0.09972021927237511	0.009473128923872589	3339.0283050494786	356.19320923798375	974.9	75.30000000000001	3180.0616630286863	217.71994902007788	938.2	56.91537577843091	3339.0283050494786	72.69959670090594	10	50000	18879.82860183716	691.4989399909973
1288.956446647644	0.09788256997019053	0.00915905272193931	2965.3331710170396	430.0069951077985	954.0	138.0	2662.721281738706	304.784131017255	937.8	91.69820063665372	2965.3331710170396	64.55928051001219	11	55000	20935.642807483673	766.7701332569122
1299.2594282627106	0.09653133177608252	0.008988265966000428	2764.779892730333	993.8076007123551	723.5	234.68372333845394	2312.0057705831637	701.5300681798612	631.4	183.32550286307688	2764.779892730333	60.19056668503532	12	60000	22795.685926914215	560.6674454212189
1432.6955993175507	0.09524104117453099	0.008906196047278313	2878.8540339224955	851.988814252468	785.5	233.2338954783374	3060.00248199871	487.85399133662014	860.5	147.89607837938098	2878.8540339224955	62.67547883384659	13	65000	24861.72585606575	633.2260546684265
1356.366480588913	0.09422044758498668	0.008678612479834107	3304.1343812661457	510.2695388125794	882.9	151.9838478260108	2867.1073948398935	625.161340722109	814.6	185.76232126025988	3304.1343812661457	71.93949161291029	14	70000	26830.51301050186	612.2886402606964
1372.1556043624878	0.09266167854964732	0.008559151262643077	3139.0773110516843	622.3886584868936	834.4	177.0577306982104	2058.2021293338453	834.5799521470648	607.2	236.0045762268181	3139.0773110516843	68.34400262007895	15	75000	28686.85120487213	484.0738899707794
1370.5951132774353	0.09202083919197321	0.008484708741995788	3138.1021038944605	923.8121167311217	914.6	241.25679265048686	2965.5001652523183	239.80542692991156	823.9	97.98413136829862	3138.1021038944605	68.32275938224022	16	80000	30604.96219944954	547.4221720695496
1460.1252496242523	0.09093308737054467	0.008418472891785931	2706.508020575427	1445.1007526859619	726.9	351.9205734253115	2107.329270648267	1148.071523130218	637.5	309.83003405092927	2706.508020575427	58.92121254799405	17	85000	32449.825848340988	384.64476561546326
1477.2756242752075	0.08992754780501128	0.008145477815353496	1601.9836754655175	1518.7271449175423	461.3	397.85073834291177	2496.678972354988	931.8377026520177	748.5	289.2812645160415	1601.9836754655175	34.86101857995049	18	90000	34232.08491396904	304.84791922569275
1441.4468760490417	0.08909456470832229	0.008128980766070383	2425.485709267489	850.7390766015797	643.1	213.95207407267637	2330.284702726744	713.924960874237	647.7	193.09482126665128	2425.485709267489	52.79961699480224	19	95000	36130.03970789909	456.3522701263428
1197.2708146572113	0.08823368658870459	0.007722844914585958	2092.638282024084	1591.212919665612	554.2	385.80378432565954	2665.4602496583498	1183.6326661218302	718.9	295.8825611623639	2092.638282024084	45.54909898069394	20	100000	37598.37165045738	270.97314953804016
