current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1277.1154782772064	0.1722621161930263	0.23260056117777708	5037.505863499964	106.98504573663843	1000.0	0.0	4507.053809436013	1021.7876872419124	1000.0	0.0	4507.053809436013	38.55951477267451	1	5000	1378.0553596019745	100.93888139724731
1279.924462556839	0.03902212330661714	0.004986002024278142	5032.895341926944	104.24296087341868	1000.0	0.0	5041.477902049972	102.76470476734455	1000.0	0.0	5041.477902049972	42.86411718426377	2	10000	2759.317497253418	101.14854669570923
1280.8595685958862	0.03315298632569611	0.0034770213380608457	4976.493014726306	418.0534345483467	1000.0	0.0	5035.499740704248	137.15541853885466	1000.0	0.0	5035.499740704248	42.815965149014374	3	15000	4144.714956045151	104.36676144599915
1279.756999015808	0.031225068103894593	0.0033088439535967733	4983.902407340775	129.90207575492985	1000.0	0.0	5079.969156020687	33.387653223672956	1000.0	0.0	5079.969156020687	43.17415100750893	4	20000	5529.30729842186	104.67316746711731
1276.5742387771606	0.03018128528818488	0.0031833548398408455	5065.317855948304	121.80943431467948	1000.0	0.0	5039.928731199978	115.86489914411601	1000.0	0.0	5039.928731199978	42.8516391454384	5	25000	6914.41544008255	108.36795854568481
1273.520020723343	0.02944394428320229	0.0030604616169158296	4997.839562300981	129.78920714542753	1000.0	0.0	4770.68162239519	393.03601377655497	1000.0	0.0	4770.68162239519	40.682946210571544	6	30000	8302.953494787216	114.8245279788971
1268.8371629714966	0.02885131134353578	0.0029860899671560978	5057.542687385465	135.38768643270063	1000.0	0.0	5028.316969743257	76.24126897688427	1000.0	0.0	5028.316969743257	42.75811039727714	7	35000	9709.145225048065	137.19164896011353
1260.492752313614	0.028566638366132973	0.003040537339093588	4576.853398718937	1288.1685455561174	1000.0	0.0	5037.013561913793	91.39814952685518	1000.0	0.0	5037.013561913793	42.828158458633794	8	40000	11137.92773270607	168.10512518882751
1234.0512437820435	0.02808116383627057	0.002965053685574286	4999.659010008242	152.69434688166308	1000.0	0.0	5029.4413744684025	105.5880093536839	1000.0	0.0	5029.4413744684025	42.7671670909374	9	45000	12593.696617603302	221.53581142425537
1189.4282357692719	0.027796629390493037	0.002932433608978503	5044.584262889008	144.1127405673641	1000.0	0.0	5075.685199316225	109.15697240081164	1000.0	0.0	5075.685199316225	43.139645208432825	10	50000	14118.110612630844	334.77975964546204
1189.5833194255829	0.027550360049679874	0.0028396665133893634	5026.253554659581	120.21921310777405	1000.0	0.0	4955.430197490035	111.82005715819517	1000.0	0.0	4955.430197490035	42.171032494259	11	55000	15641.242072820663	333.3188602924347
1189.1972506046295	0.0273261363748461	0.0028972975655368427	4940.84317823625	144.52314132978765	1000.0	0.0	5018.403095234884	107.92305211597515	1000.0	0.0	5018.403095234884	42.67825754500732	12	60000	17163.9586250782	333.3193542957306
1188.5698690414429	0.027039283709600567	0.002802726616770385	5002.872524712891	107.36141427774663	1000.0	0.0	4945.381033370661	142.99690314942515	1000.0	0.0	4945.381033370661	42.09008993066473	13	65000	18684.063925743103	331.3733389377594
1188.8483011722565	0.02684894129410386	0.0027218202831129816	4996.833961043652	183.05035595112903	1000.0	0.0	5012.6361754349455	121.27849372023283	1000.0	0.0	5012.6361754349455	42.63180698781624	14	70000	20157.11282682419	283.9665219783783
1207.4566400051117	0.026620894721895456	0.002667988857698903	4997.5816232169	188.2726720971828	1000.0	0.0	4950.560025438273	254.03151976178864	1000.0	0.0	4950.560025438273	42.131804932012834	15	75000	21566.87046456337	202.107439994812
1241.239322900772	0.0264463087156415	0.0026621434332183918	5063.593015997643	139.36385090114726	1000.0	0.0	5032.44108472163	110.18057381378918	1000.0	0.0	5032.44108472163	42.791328726179096	16	80000	22972.181765794754	163.89505648612976
1257.1562385559082	0.02635779069252312	0.0027095967214160956	4584.27061565235	1133.5388594216156	1000.0	0.0	4987.105211740612	155.13561746755914	1000.0	0.0	4987.105211740612	42.42616384895383	17	85000	24372.37526369095	142.8087019920349
1265.1155457496643	0.026104273070022464	0.002570341004453071	5021.806292700721	119.79641186634831	1000.0	0.0	4979.0298529446	126.9621360173303	1000.0	0.0	4979.0298529446	42.361119608942616	18	90000	25761.926918506622	124.26243472099304
1274.4516081809998	0.025991234381496905	0.0026187135203266823	4978.066471632124	165.98852868980626	1000.0	0.0	4974.196630143374	158.81398859264576	1000.0	0.0	4974.196630143374	42.32218966021193	19	95000	27144.52118062973	107.90367698669434
702.7598218917847	0.025812023156136274	0.0025565919333164423	5077.492283551248	86.12997969464195	1000.0	0.0	4996.777719722446	180.30905658094017	1000.0	0.0	4996.777719722446	42.5040725767978	20	100000	27922.48106431961	74.95148301124573
