current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
292.8025176525116	0.22832443230301142	0.27766095238421856	2059.2674682205966	457.90705408949236	635.0	131.01526628603247	1845.8339405823367	323.61024071166395	578.2	94.98189301124715	2059.2674682205966	63.89594632836392	1	5000	358.6795599460602	65.87627291679382
292.1495530605316	0.07519888483583927	0.006249420253552772	1499.7288999717764	465.23831455988613	472.0	139.80557928780954	1347.8043833588245	154.4915247755053	424.7	42.64047373095191	1499.7288999717764	46.70356232788555	2	10000	699.798299074173	48.951265811920166
290.236296415329	0.06794577398300171	0.004898663137263192	1696.667497526942	167.44096856883996	539.8	44.67169125967809	1549.932132717904	503.7731820904093	494.2	151.60197887890513	1696.667497526942	52.754698363567066	3	15000	1047.1040713787079	57.05259847640991
290.826283454895	0.0646764763765037	0.004785577189079541	1527.8198719849302	149.1339150890545	479.7	43.68993018991905	1669.2160998718741	393.081043660089	519.2	114.19001707680054	1527.8198719849302	47.566685631982914	4	20000	1393.7595524787903	55.81232833862305
297.2883939743042	0.06273904193416238	0.0046114066393706426	2017.0155096402516	461.26654262833944	620.8	138.53071861504222	1759.2490676614084	185.36310613042826	546.3	51.28167313963147	2017.0155096402516	62.5977125015894	5	25000	1754.2565393447876	63.18821048736572
289.8437235355377	0.061478406313061715	0.004421046889606781	2019.2236134927923	311.4673850038361	625.0	91.30717386930777	1031.2854510725508	291.84885724777735	339.6	84.22256229775962	2019.2236134927923	62.665558708267575	6	30000	2096.9646627902985	52.84618043899536
297.48791909217834	0.06055572625398636	0.004510853905827419	1595.4205691137263	518.496392574501	503.1	152.50996688741364	1567.9508819101907	362.39642171057454	498.0	109.60839383915814	1595.4205691137263	49.64378488784953	7	35000	2451.966777563095	57.49453616142273
289.15471959114075	0.05971220184341073	0.004413769477149197	2285.3692952840747	522.9569767226528	708.0	157.2138670728508	1820.827071592906	145.22370942436916	568.2	44.97288071716109	2285.3692952840747	70.8431518556806	8	40000	2809.2519657611847	68.11063623428345
289.66870379447937	0.05923361942693591	0.004421988220588528	1960.690439077945	193.7118084701042	610.9	57.46555490030528	1672.4880092143412	225.25762535849452	533.4	62.812737561739816	1960.690439077945	60.86706818695014	9	45000	3161.0032410621643	62.065321922302246
286.4002311229706	0.05870124320089817	0.004290126804275473	2174.011423051187	240.42241157387167	670.9	71.61068356048558	1894.6138597145086	224.87887810889367	591.0	64.40652140893809	2174.011423051187	67.4215694848785	10	50000	3514.476329565048	67.05592036247253
287.07942938804626	0.05819196076244116	0.004285976464763387	1900.2092361900475	275.10581102134677	596.1	80.09051129815566	1638.0234508573128	479.69222982236084	522.1	138.40335978580868	1900.2092361900475	59.00872253597228	11	55000	3861.268074274063	59.69102716445923
286.0726099014282	0.057927706825733186	0.004353352503735652	1831.4007331404796	561.7479264520166	565.6	161.98777731668523	1693.9539032858363	256.1386550170186	528.5	74.56306055950225	1831.4007331404796	56.89451223116948	12	60000	4205.2291486263275	57.87072038650513
288.0081739425659	0.05754428978934884	0.004238374502585009	1925.382708878819	362.58186841263677	592.0	105.52914289427352	1582.6098128276922	197.71897949362244	495.8	60.89794742025383	1925.382708878819	59.782202745648284	13	65000	4551.753011703491	58.49466276168823
286.8529489040375	0.05732175217866898	0.004298151047695771	1880.275656569406	418.37037690628273	580.8	122.21112878948465	1782.6768788141023	247.62145944850457	556.3	73.84314457009533	1880.275656569406	58.39624329899181	14	70000	4898.178664922714	59.55307626724243
285.56579756736755	0.05705900098830462	0.0042544424768182505	2002.9063009857623	287.05868262021914	620.7	85.43073217525412	1745.9905874166693	155.87620544867815	544.9	45.97705949710138	2002.9063009857623	62.16419290723861	15	75000	5244.723070383072	60.95777440071106
287.8919801712036	0.05675784340426326	0.004212712033518552	1989.098764196328	383.64291985602864	611.6	111.88404712022175	1554.5125396196702	189.50876318824695	483.6	54.270065413632956	1989.098764196328	61.739942483666155	16	80000	5591.3997094631195	58.76558184623718
289.53766655921936	0.05651632411107421	0.004160358765143086	1945.1261832174168	537.9332531670124	607.5	157.37741261057764	1760.9829094370239	212.67258881554955	556.6	65.36084454778717	1945.1261832174168	60.38884080706932	17	85000	5943.256675481796	62.30245637893677
287.20547747612	0.05632827198058367	0.004247939098084113	1879.9146521187395	409.05628772003075	584.7	115.50242421698343	1665.5790268489006	219.9640659711673	531.1	67.71033894465454	1879.9146521187395	58.38515107498093	18	90000	6288.595212936401	58.11552309989929
285.16731429100037	0.056083405970036984	0.004189482754836654	1887.176720024126	406.3853156383969	590.0	118.51244660372176	1793.3965099496531	170.10514655241042	565.4	50.440459950321625	1887.176720024126	58.60828539878226	19	95000	6633.972448825836	60.19259524345398
286.95756578445435	0.055931503181904554	0.004198205280320729	1867.138015769099	99.12288377571275	582.3	29.762560373731286	1885.3895351781962	228.43630843543303	590.3	64.85067463026118	1867.138015769099	57.992576101918836	20	100000	6976.055329799652	55.10788893699646
