current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
916.4030542373657	0.4267627832084894	0.25597431491511285	577.6138394698448	2.081081685884049	377.2	2.8213471959331766	549.7074258258033	1.7473266548743103	342.6	1.42828568570857	577.6138394698448	18.370651761256376	1	5000	947.9219138622284	31.517680168151855
827.4979524612427	0.1801997196018696	0.014048613700366537	798.4182618942497	236.12734197487643	779.9	258.7946869624645	578.5063773454817	44.42636421784742	405.6	104.25948398107484	798.4182618942497	25.155089215148028	2	10000	1856.9961576461792	81.4178535938263
814.8320710659027	0.15894280894696713	0.010166901321895882	497.3669706963054	25.680543748959366	289.2	11.625833303466896	524.7074410199263	39.108018602824686	273.4	13.756453031214114	497.3669706963054	15.90498619130557	3	15000	2759.1537613868713	87.16844582557678
733.5949778556824	0.14807758653610945	0.009535423109350079	865.0023121663155	481.7578271810731	574.7	162.3551970218385	502.82048452871976	50.793160292559286	292.2	45.28973393606988	865.0023121663155	27.200950976147244	4	20000	3622.5415143966675	129.56254863739014
770.8076863288879	0.14056486219614744	0.008690362423451472	457.46182380946067	4.9049144567313085	260.0	3.6606010435446255	442.86496815575526	12.20633207232201	245.6	8.187795796183488	457.46182380946067	14.678860508814557	5	25000	4471.98871421814	78.51846218109131
791.2138650417328	0.13450984837561847	0.008570605342333733	703.4583202320949	11.032888251590427	314.4	3.2	517.8727711139788	40.8922390085666	266.6	9.134549797335389	703.4583202320949	22.237349716281532	6	30000	5353.50866818428	90.16659331321716
790.7131836414337	0.12976731459349394	0.008250541417486115	1885.1526582079764	826.02165164817	626.2	249.21869913792585	911.5708369498485	285.16916607375174	338.3	68.97253076406578	1885.1526582079764	58.54609406835643	7	35000	6293.696177721024	149.36494159698486
847.0808782577515	0.12541854419112206	0.00790974638898122	1760.684412149671	824.2873722865116	668.6	276.8473225443945	1178.0202878517289	353.0633472150197	459.2	102.26025620934068	1760.684412149671	54.72168230564695	8	40000	7315.710054159164	174.7976884841919
830.8234624862671	0.12181431327611209	0.0077116363068658956	742.458200497049	146.6305338627634	236.8	56.160128204981866	871.2859966023321	446.8708728392701	290.5	144.98844781567945	742.458200497049	23.43566017338948	9	45000	8228.95382142067	82.27628803253174
816.8980534076691	0.11831109988689423	0.00739435941356766	1577.9527714807195	846.3710096403715	676.7	307.12767703350994	886.9075762202089	222.99941792673957	885.5	212.68486076822674	1577.9527714807195	49.10706927682528	10	50000	9287.62333035469	241.622394323349
883.0969569683075	0.11514337054640054	0.007150091269497013	1719.4118239932789	882.8278363621649	580.8	298.41172899200865	1573.820796417075	795.0565372534154	568.4	258.72386824566456	1719.4118239932789	53.453540617936234	11	55000	10347.454552173615	176.58545660972595
835.8706917762756	0.11226767579168082	0.0070719265860515615	876.914630964038	246.23663061512522	380.6	67.19553556598831	1032.4462833683028	290.68854927371365	412.7	89.12917591899972	876.914630964038	27.566968925093153	12	60000	11275.997718811035	92.50150203704834
821.0831663608551	0.10964696674346924	0.006902100705472183	1151.6088407955951	791.3794108729016	436.8	244.31324155681781	949.9496394522291	474.01230817324745	359.9	152.47652278301732	1151.6088407955951	36.00722417490107	13	65000	12220.562198162079	123.36074018478394
849.278906583786	0.10722487756311894	0.00659858216094598	1656.0016461767907	847.263086371366	594.3	334.32710030746836	1296.1902190780388	668.2718845753462	459.4	218.6047574962631	1656.0016461767907	51.50519927308208	14	70000	13207.493375301361	137.51542139053345
819.2255146503448	0.10513066547960043	0.006435562206517272	1043.1145863522706	686.1284587457225	382.1	223.130656791038	1683.7491623721733	698.4970426882107	666.7	229.54435301265855	1043.1145863522706	32.67362933429345	15	75000	14139.80133485794	112.94207644462585
850.2922365665436	0.10316728272140026	0.006546534367547808	837.6980603657619	164.49472426194745	316.0	44.913249715423625	1553.4684539809884	603.415121458856	535.8	200.54366108157095	837.6980603657619	26.36200044004743	16	80000	15063.927952766418	73.69870138168335
841.7383077144623	0.1012108443453908	0.006351552636709503	1863.9595873794526	887.4798373260152	765.5	330.2336294201425	1901.8942046934972	775.1335500029148	770.3	284.6373306507774	1863.9595873794526	57.89491570012768	17	85000	16015.100183486938	109.31837677955627
855.339017868042	0.09955451525598764	0.006197266469901439	1920.766393595734	985.1642811493779	773.6	345.92490514561104	2040.5452516262976	518.4758558387452	793.9	201.41472140834193	1920.766393595734	59.64036182615195	18	90000	17051.9085354805	181.30569100379944
836.0831196308136	0.09808607740998268	0.006102783834832616	1678.0608427976535	782.2595197284338	731.5	332.46180231719853	2119.705923257744	327.131706958419	927.0	144.75703782545426	1678.0608427976535	52.18299022542851	19	95000	18133.896676778793	245.76998615264893
706.9447331428528	0.09661018079221248	0.0060195269510242505	1317.9964910068113	863.7540101108692	487.9	301.1579153865958	1936.3312865975888	641.235963050163	752.2	244.05237142875708	1317.9964910068113	41.11965169588731	20	100000	18911.99684357643	71.0286979675293
