current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
906.0963935852051	0.9352655738592148	0.16633171899545285	-467.9656796441956	54.97388027298448	1000.0	0.0	-489.86067494560575	76.57022499773595	1000.0	0.0	-489.86067494560575	-1.6889142133141652	1	5000	987.4817433357239	81.38463306427002
905.7800269126892	0.4123106252849102	0.09840363554188979	549.6051838424736	272.1815240748964	1000.0	0.0	505.3264470051954	675.9811794904318	1000.0	0.0	505.3264470051954	6.326976058733218	2	10000	1974.9299716949463	81.55571627616882
905.2971699237823	0.2632012113571167	0.01508076349403903	3762.6343190237903	627.0702690854614	1000.0	0.0	4014.0807252016466	125.31860465168354	1000.0	0.0	4014.0807252016466	34.58878598897668	3	15000	2961.840484380722	81.51375150680542
905.8210370540619	0.2417844842135906	0.008975718913032525	4033.107013906147	148.73448863665348	1000.0	0.0	4009.1627108365356	167.73848593687956	1000.0	0.0	4009.1627108365356	34.54917307333746	4	20000	3948.9268157482147	81.15250039100647
905.2264204025269	0.23476910220980643	0.00836159983297035	3696.9994056315854	862.6393943662843	1000.0	0.0	3949.3019500754135	160.57412787050498	1000.0	0.0	3949.3019500754135	34.067015216509645	5	25000	4935.4101758003235	81.14136147499084
905.6362037658691	0.2307227114200592	0.008173965222246385	3948.83929100205	87.08649937932245	1000.0	0.0	3939.2360041197717	127.1662098996301	1000.0	0.0	3939.2360041197717	33.9859374809913	6	30000	5922.430659532547	81.21744084358215
905.5682187080383	0.2282279644101858	0.007879321953112113	3972.7462305602457	96.40632690108458	1000.0	0.0	3720.4937804284154	673.675153438188	1000.0	0.0	3720.4937804284154	32.22404403974937	7	35000	6909.05118894577	80.91589593887329
905.188996553421	0.22686878070831298	0.008127840584217663	3719.966023929628	634.1309112471324	1000.0	0.0	3956.742283365346	122.4373879086429	1000.0	0.0	3956.742283365346	34.12694454429541	8	40000	7895.801999568939	81.36627697944641
905.247124671936	0.22557814018428327	0.007849603658683759	3863.0814078639924	218.35289607220656	1000.0	0.0	3645.359763416122	990.8493156978873	1000.0	0.0	3645.359763416122	31.618865352460794	9	45000	8882.259594678879	81.11096501350403
905.7032537460327	0.22466209511458873	0.007711092577383121	4068.6923794316126	84.29283770105108	1000.0	0.0	4060.5787301451082	142.99708202233248	1000.0	0.0	4060.5787301451082	34.96331143979369	10	50000	9869.348296642303	81.21832728385925
905.5300488471985	0.22373981268703938	0.007929266569148273	3721.7854310139546	809.5282492575144	1000.0	0.0	3659.8189617425405	911.4028069421541	1000.0	0.0	3659.8189617425405	31.73532922608804	11	55000	10856.01565027237	81.01046323776245
905.9988889694214	0.22313233475387095	0.0076865632609323074	3920.858449938004	115.00680556892493	1000.0	0.0	3990.4837936628282	143.81764420260617	1000.0	0.0	3990.4837936628282	34.39872081449834	12	60000	11843.063953399658	80.9478919506073
905.7155668735504	0.2226886685103178	0.007779390818030256	3962.6624648200677	186.06010026172504	1000.0	0.0	4044.315834525497	142.4951737207832	1000.0	0.0	4044.315834525497	34.832319404308926	13	65000	12830.298055171967	81.37975931167603
905.232659816742	0.22214889884591102	0.007637194234332912	3628.8106508613855	1033.8997741370667	1000.0	0.0	3618.975719989861	892.0006640453712	1000.0	0.0	3618.975719989861	31.40635094951789	14	70000	13816.945285320282	81.31705975532532
905.0367333889008	0.2217841603398323	0.007769677675131608	3940.708296599428	107.74199870808994	1000.0	0.0	3755.4577892381067	594.0214960394574	1000.0	0.0	3755.4577892381067	32.5056671153575	15	75000	14803.374173164368	81.28726553916931
905.6049978733063	0.22131233086586	0.007694239151409277	3492.6712766256687	825.1334035240053	1000.0	0.0	3995.7560256929123	96.26980518064008	1000.0	0.0	3995.7560256929123	34.4411868317023	16	80000	15790.582623720169	81.40678000450134
905.4664907455444	0.2207012835174799	0.007575326629206938	3580.5942555737347	903.6371511983875	1000.0	0.0	3975.90833750428	109.08605878292933	1000.0	0.0	3975.90833750428	34.281320523985194	17	85000	16777.651747465134	81.48814845085144
905.231812953949	0.22022286856770515	0.007689611043448059	3484.094850316772	955.688485959729	1000.0	0.0	3678.6749192020898	960.68752187955	1000.0	0.0	3678.6749192020898	31.887207483589865	18	90000	17764.216212272644	81.18737649917603
905.1066882610321	0.21991191740632057	0.00774087805486974	2887.343544175317	1233.7611498029764	1000.0	0.0	3309.643253922653	1053.2262093514396	1000.0	0.0	3309.643253922653	28.91478423720352	19	95000	18750.551372289658	81.11784338951111
905.5521652698517	0.21962723874747753	0.007633654163023985	3897.8822698325225	115.52834195224457	1000.0	0.0	3800.7168502843524	348.906133130151	1000.0	0.0	3800.7168502843524	32.870213298844526	20	100000	19737.282014369965	81.01902937889099
