current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1413.4553544521332	0.16854161842539905	0.21078193113063445	2541.1082382679406	968.9957719260389	864.4	271.2033185637668	3410.191085212751	117.71890650235527	1000.0	0.0	3410.191085212751	88.83530509625356	1	5000	1494.9089815616608	81.45265698432922
1416.6299088001251	0.05492494293525815	0.009104791276601002	3008.413807521425	930.082829904619	910.2	269.40000000000003	3069.955122289533	689.5349993990615	878.1	186.15501604845355	3069.955122289533	80.74465846169198	2	10000	2990.163093805313	78.61106491088867
1407.27689909935	0.05073483347967267	0.008636676555963865	2998.963342176395	705.1949221429643	952.0	144.0	3188.3615561489037	594.8763420542978	928.6	174.69069809237126	3188.3615561489037	83.56030618859305	3	15000	4483.339713573456	85.8875732421875
1402.057202577591	0.0484648130401969	0.008319896060970694	2594.585407568385	1392.4312715135168	748.0	389.4488413129509	3632.418763690863	107.61432488896261	1000.0	0.0	3632.418763690863	94.11977180441022	4	20000	5963.289273262024	77.8802399635315
1392.8230328559875	0.04684666853100061	0.008163450749366821	3133.576600571549	486.0391088976431	930.0	140.00285711370321	3485.410589638182	378.46470792723204	967.2	98.39999999999999	3485.410589638182	90.62398852966926	5	25000	7441.051472663879	84.92691469192505
1381.5705680847168	0.04545983568020165	0.007664051458789536	2758.6288319154874	551.6432569107341	919.5	162.1180125710897	3360.750674139942	134.9903232228273	1000.0	0.0	3360.750674139942	87.65963603405088	6	30000	8903.006605625153	80.37250709533691
1349.3276290893555	0.04451612484976649	0.007436038888048227	2522.5728735301404	1002.6695641120687	868.9	277.10808360637907	3032.6624380328235	1172.0659007191146	843.8	312.45409262802116	3032.6624380328235	79.85785646761998	7	35000	10323.602326631546	71.25610828399658
1348.337599992752	0.04343857494220137	0.0070976391654245284	2314.639952851204	1120.3492000986917	765.8	355.71752838453153	3427.3945583922177	753.2614234027894	933.6	199.2	3427.3945583922177	89.24439536756516	8	40000	11742.932443141937	70.97970342636108
1349.2478222846985	0.042477247344702485	0.0066633834859033455	2930.4625449809164	483.6293519630006	1000.0	0.0	3364.3594638635927	710.6092688865695	997.4	7.799999999999999	3364.3594638635927	87.74545130819662	9	45000	13176.37175321579	84.17915391921997
1348.533857345581	0.04142307735793292	0.0063583625078706485	2869.996677740449	860.5464800163161	884.3	249.8471732879922	3395.4258655483654	722.1425372664695	935.1	194.7	3395.4258655483654	88.48419531420744	10	50000	14602.075314283371	77.15792155265808
1348.3823380470276	0.0406895769841969	0.00605394389681334	2547.097807037405	600.3379547447477	940.2	179.4	2753.2379618573295	1218.1406885507733	809.5	298.27277783934625	2753.2379618573295	73.21327757490141	11	55000	16025.361062049866	74.891432762146
1347.1894896030426	0.039855685891956094	0.005785994566636789	1327.3461766112218	953.1796166125181	485.2	355.1976351272627	2982.88922323376	722.6490703408201	969.9	90.3	2982.88922323376	78.67427349377594	12	60000	17434.724716424942	62.16227602958679
1350.1376693248749	0.03902026225440204	0.005481607348067736	2827.2013677859304	836.3169389368861	912.0	264.0	3133.1076632400213	978.1755761503872	1000.0	0.0	3133.1076632400213	82.24639534016649	13	65000	18866.39333820343	81.51907420158386
1350.0202786922455	0.03828693847320974	0.0050593815622186015	2662.685209671934	803.9032692798738	888.3	246.79061975691056	3782.035574054656	170.12924976820173	1000.0	0.0	3782.035574054656	97.67758718889628	14	70000	20297.134689807892	80.70883440971375
1348.0827984809875	0.0375859853297472	0.004919953910428974	1967.521921050061	1006.5034592046649	764.7	327.2745177981323	2718.679931698768	1302.2451062350908	802.8	305.24639228007266	2718.679931698768	72.39150433259857	15	75000	21712.304350852966	67.07137060165405
1347.227004289627	0.037091220009699465	0.0046256502571150855	2801.3164674808877	731.9164675589152	876.5	240.654628046086	3301.669570761077	176.37410954818682	1000.0	0.0	3301.669570761077	86.25471597177554	16	80000	23139.4917447567	79.94852185249329
1348.1609332561493	0.036589044239372016	0.004432048118880754	2197.659260395522	1104.7676354884964	768.8	353.44187640968636	3318.0190336512396	827.1363307054622	877.1	217.96992911867454	3318.0190336512396	86.64349829147123	17	85000	24557.719602823257	70.05496883392334
1348.274472951889	0.03591819834522903	0.004357731556813677	2563.072039821572	785.7277885971013	845.7	277.41054413990827	3386.032275039301	777.9298842755638	931.6	205.2	3386.032275039301	88.26082027535017	18	90000	25981.48580813408	75.47983574867249
1350.2042965888977	0.03554365830793977	0.004154433998955395	1270.904512452726	912.0125171556477	381.9	286.8433196014856	3095.0479734835676	1373.769681091107	825.3	349.68387151826147	3095.0479734835676	81.34135432629223	19	95000	27382.754727363586	51.05259823799133
1342.2130870819092	0.03539466344341636	0.004109592411210704	2390.8927241438496	530.9319618753191	861.1	189.4193495923793	3097.5188105280145	916.4354222602825	949.2	152.4	3097.5188105280145	81.40010963612617	20	100000	28795.634697437286	70.65496778488159
