current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
911.1150567531586	0.381612800604105	0.28703429519072565	919.2361120929606	248.58512874559506	272.8	55.246357345982545	573.9105565011455	93.75610764220029	179.9	23.993540797472974	919.2361120929606	28.867338901937856	1	5000	931.725713968277	20.60994553565979
875.0476591587067	0.1059859914675355	0.010444600625598639	2815.1690240313574	847.5597031136913	842.0	244.99346930071422	1548.6234918161936	111.9477508175016	493.9	31.232835285961468	2815.1690240313574	87.12178016986343	2	10000	1907.468300819397	100.58603382110596
898.8031837940216	0.08823752468228341	0.005915270412623141	2535.5487057663577	877.5780082326896	723.5	234.13596477260813	1953.9231156881494	274.6785992028369	618.0	79.99749996093628	2535.5487057663577	78.53016529514029	3	15000	2884.375319004059	77.93095803260803
907.3803112506866	0.08044569252282381	0.004926497189864683	1373.8974742061848	812.3099415632117	377.4	215.2998838829227	1855.0525540548867	167.97295898334033	586.0	48.054136138318	1373.8974742061848	42.83726550073328	4	20000	3833.0715367794037	41.21489334106445
893.0879833698273	0.07563042674660683	0.004564513712280994	3294.3757479092033	381.16544445358926	891.2	120.13142802780628	1591.4291061474112	560.0826128684993	444.4	143.8090400496436	3294.3757479092033	101.84588763988769	5	25000	4804.62720990181	78.31025719642639
899.7700319290161	0.07221869972869754	0.0043206517201224825	3260.357124448741	597.6172585113854	901.0	170.8531533217927	2130.0289273193093	251.18430682813118	670.6	72.48751616657864	3260.357124448741	100.80063129673627	6	30000	5807.653548717499	103.15577387809753
894.561311006546	0.06958381748050452	0.004155650475600558	3264.3387929959313	669.2570274056711	897.2	187.80937143816865	978.3269498476593	367.26696921370103	323.8	106.35205686774468	3264.3387929959313	100.92297205841093	7	35000	6795.06497502327	92.7586681842804
881.4344961643219	0.06757335174754261	0.004049624507928001	2856.5150135764	733.4134739588322	839.3	186.8780618478263	1379.0060291386296	643.2054060664358	449.5	203.73475403082313	2856.5150135764	88.39217718889795	8	40000	7806.003799676895	129.38684177398682
861.9660198688507	0.06580339686647058	0.003947193255781884	3312.7062079934904	548.4568672439636	905.6	156.92813641919028	1791.390757032533	168.0848947518523	563.6	47.16184898835074	3312.7062079934904	102.40910942040018	9	45000	8846.814073562622	178.72474932670593
842.5382468700409	0.06433078822791577	0.003900487586753924	3505.9733871043863	284.46167080951153	970.4	88.8	1703.571311826127	201.0500190671956	534.4	55.699551165157516	3505.9733871043863	108.34743744015195	10	50000	9878.302189350128	188.75774264335632
830.6899251937866	0.06293697210177779	0.0038106661740759697	2298.603684997529	886.7885281919439	670.7	226.42131083447072	1627.3250038504088	354.0898796802478	527.0	106.1169166532839	2298.603684997529	71.24979176019654	11	55000	10859.119154930115	149.97798562049866
814.9110252857208	0.061961764933168885	0.0037060287494755655	2674.2266829553705	1100.2180046794688	739.8	300.71807394967135	2207.971019645559	423.41205433750457	694.1	122.95076250271894	2674.2266829553705	82.79118530615563	12	60000	11853.80471611023	179.65970969200134
807.7037470340729	0.0609234291665256	0.0036707225233437203	2760.758940260289	1062.417663936791	754.3	286.0521106372054	1722.2744500485842	233.34960929239324	544.3	66.45005643338462	2760.758940260289	85.44997574605394	13	65000	12824.24216079712	162.60955500602722
796.8390166759491	0.059960237553715705	0.0036341751586541765	3315.794564656456	841.3025085351331	914.0	221.06333933965624	1803.2090718930347	229.4850943808112	556.0	66.24047101281813	3315.794564656456	102.50400227800303	14	70000	13805.523602962494	184.34351897239685
802.4038996696472	0.05917479930594564	0.003565761123174477	3106.8875537943795	664.6041867824636	845.7	195.8315858078058	1664.2283417618073	138.16600013960448	525.5	39.067249711235114	3106.8875537943795	96.08512473329054	15	75000	14779.750080108643	171.69440841674805
803.7684125900269	0.058280137688666585	0.003540715985785562	2506.546600421713	1117.7607449128154	685.3	320.5211537480795	1933.6242684922945	178.9069766641274	600.7	54.09075706624932	2506.546600421713	77.6390465051202	16	80000	15744.942295789719	161.31893134117126
795.1915774345398	0.057615022356063125	0.003515171079444647	2817.1825343814694	1007.4870140771956	762.7	279.3141779430468	1510.231353182295	391.38263970672	482.8	120.48136785412092	2817.1825343814694	87.18364729590697	17	85000	16696.59415411949	156.3452639579773
809.7770874500275	0.05689861192852259	0.0034770276114413773	3391.8467673968794	706.3850911861412	938.8	183.6	1654.6080556937104	117.6707574349962	525.7	32.2119543027119	3391.8467673968794	104.84078252478336	18	90000	17690.22029352188	183.71027898788452
829.7802841663361	0.05632091576904059	0.003403222430302022	3239.5008077117304	582.1870488649967	881.5	146.136408878828	1956.4956348769497	322.95666910449916	607.2	99.61104356445625	3239.5008077117304	100.15980003589843	19	95000	18706.94716858864	186.84761691093445
639.2137291431427	0.05570722943842411	0.003330547155421922	3224.232212636722	767.4433719305505	891.6	208.77844716349435	1829.797973784099	209.68142304513708	577.9	61.63513608324395	3224.232212636722	99.69065713034519	20	100000	19393.2909116745	46.94392538070679
