current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1219.8020558357239	0.17569975503981114	0.28912626597200686	2995.3137212894717	1215.2477120832843	774.5	299.23711333990644	2882.2193992292987	997.4786355589605	738.9	245.73255787542683	2995.3137212894717	65.21235606965648	1	5000	1268.7960543632507	48.99304938316345
1218.534558057785	0.04661833304315805	0.004784080674568585	3562.416783769615	194.58450829735355	984.2	47.400000000000006	3076.4405601526096	756.7627539607615	845.1	189.2656598540792	3562.416783769615	77.56573672944268	2	10000	2546.0849447250366	58.73817276954651
1226.7118117809296	0.04194862619638443	0.003488984756403423	3487.838848975919	501.5804744918028	939.5	124.7872188968085	3140.8918767563255	777.8281696048094	852.7	202.10593756740548	3487.838848975919	75.9411826081898	3	15000	3834.19282412529	61.37971806526184
1231.8505120277405	0.04000952953919768	0.003168690895617774	3087.1616127478824	977.9000774778654	835.6	251.20796165726915	3300.2562500877807	720.5683296186722	879.4	188.4235654051796	3087.1616127478824	67.21310697553649	4	20000	5121.705279350281	55.64559459686279
1226.3443479537964	0.03878215383775532	0.0029389672659762022	2906.3979809725633	907.8468472777279	769.8	231.9805164232548	3215.01242540952	720.6415531408353	843.3	179.47314562351661	2906.3979809725633	63.2754771151015	5	25000	6400.088668584824	52.022631883621216
1228.512845993042	0.038095281057804825	0.0028633660782893073	3583.956735167833	481.0896777749985	940.9	126.29841645879809	3373.8872349710145	645.1964402127747	903.1	163.21669644984243	3583.956735167833	78.03494812437285	6	30000	7688.539284229279	59.92160367965698
1232.8242371082306	0.037559313249588014	0.0027399936078497597	3190.7118879830705	638.0205631918989	899.0	174.39782108730603	3476.16086557536	125.95894943980836	985.0	45.0	3190.7118879830705	69.46877451118958	7	35000	8980.967337369919	59.58692908287048
1227.2249610424042	0.03701785366535187	0.002687423320361571	3473.215100727392	473.0415390126826	946.9	125.97178255466581	3154.616423579149	599.6210520642162	863.3	157.18272805877876	3473.215100727392	75.62262899644087	8	40000	10266.07663989067	57.867538928985596
1227.0221464633942	0.036701516054943206	0.0025977579198657183	3555.103989884602	440.9710766751758	940.2	120.89813894349243	3053.6693779816605	660.8144979924678	826.9	171.66330417418862	3555.103989884602	77.40643988813655	9	45000	11550.063059091568	56.94798922538757
1224.8012549877167	0.03626801044456661	0.0025589160750088768	3456.5452780414716	440.81297127947204	943.4	114.27615674321568	3529.149555354949	207.04054681411284	956.0	68.14249775287078	3456.5452780414716	75.25950511509606	10	50000	12836.387829780579	61.50745868682861
1225.4615414142609	0.03604413568563759	0.0025247647060646266	3383.684489557435	719.8648297340131	914.0	174.7461015301915	3076.249187347519	729.1074592971333	833.8	179.9743315031341	3383.684489557435	73.67235612073318	11	55000	14118.185466051102	56.319953203201294
1228.7238094806671	0.035803951125591996	0.0024855704340279354	3596.501671101297	239.09018598920457	984.9	45.300000000000004	3558.5411058751297	169.29466675336292	986.9	39.3	3596.501671101297	78.30821832725442	12	60000	15410.696708917618	63.77074122428894
1229.442978143692	0.03561591930277645	0.002457685692271121	3178.2065706552444	583.0382464751697	878.7	163.80784474499382	2898.706714902143	953.7947843501861	793.7	242.1549297454008	3178.2065706552444	69.1963673325959	13	65000	16693.924360513687	53.768075942993164
1228.6667885780334	0.03544353989548981	0.002438832030393168	3407.937250733349	139.633244121514	980.2	59.400000000000006	3137.378204572748	979.4085705962374	904.3	253.44902840610771	3407.937250733349	74.2006614865104	14	70000	17984.01013469696	61.402230739593506
1226.8024513721466	0.03528015246465802	0.002433374423441405	3447.004495192142	520.0538315993024	915.5	131.83114199611563	3505.0928834948563	344.68432380927544	937.3	103.09030022266887	3447.004495192142	75.0516753040302	15	75000	19272.178146362305	61.34522533416748
1225.2400252819061	0.03506193043068051	0.00233803771637886	3237.5399217559666	652.3963408906358	883.1	161.21752386139664	3139.554419816338	739.3837015207423	870.6	189.9374633925598	3237.5399217559666	70.4888439924158	16	80000	20555.964245796204	58.52601075172424
1223.6326732635498	0.03485092135816813	0.0023120228970150594	3619.971663141491	301.42945887840375	963.8	74.26681627752734	3390.5070681454285	609.1480195646078	923.9	153.02578214144177	3619.971663141491	78.81947239188015	17	85000	21842.71479034424	63.101091146469116
1225.1283085346222	0.034758197518065574	0.0023290112918817195	3177.6988634127474	730.4724187803173	865.5	190.029602957013	2347.8882674873666	978.409606503704	659.4	240.31737348764446	3177.6988634127474	69.18530778937485	18	90000	23117.941722154617	50.082576751708984
1224.8609409332275	0.03462348602004349	0.0023081972584062986	3500.5876914887144	361.4077662060512	965.0	105.0	3534.606693279756	155.44438272173923	980.5	37.54264242165168	3500.5876914887144	76.21889457088574	19	95000	24405.931401252747	63.112529277801514
1220.2544617652893	0.03455674448646605	0.00229255837492888	3409.2140706893742	322.60532309260213	952.7	94.65944221259704	3310.8098354707354	533.0226176837523	918.7	145.56926186527156	3409.2140706893742	74.2284748488326	20	100000	25685.109143972397	58.906768798828125
