current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
208.66588282585144	0.2771348481565714	0.18419427684572845	352.6054556483905	5.4096190239954165	233.5	4.5661800227323495	346.00625676555444	5.138784208530754	228.9	4.805205510693585	352.6054556483905	11.457043374809597	1	5000	227.7274091243744	19.06067442893982
208.1884331703186	0.16220916885435582	0.011467852562309378	547.6523481617703	9.140506653350936	388.0	8.258329128825032	541.8046118668678	5.448710039951543	383.5	5.296225070746145	547.6523481617703	17.45005487477625	2	10000	466.82105565071106	30.8885555267334
208.26217532157898	0.14844343941807747	0.009448097690477138	955.5126942551033	20.399109103409558	339.4	5.2	867.418268677003	32.454646264243756	325.4	8.06473806146238	955.5126942551033	29.981973292036084	3	15000	702.6895859241486	27.59160804748535
208.14846658706665	0.1403484715089202	0.008906968998620758	435.32940150337436	14.355748940151411	228.5	8.980534505250787	376.6618438464924	13.388732320570718	197.9	7.449161026585477	435.32940150337436	13.99881962380843	4	20000	927.6051242351532	16.751858711242676
209.12855172157288	0.13489494458287954	0.008397900793476713	1729.998091919047	512.4498321841012	608.7	158.98996823699287	1291.5077617869806	669.2786897140842	492.5	238.92310478478217	1729.998091919047	53.77881432316333	5	25000	1180.1850626468658	43.43659543991089
210.46317720413208	0.1303407113984227	0.00828505418895814	2097.2144634115148	224.45839515699802	656.5	68.22792683351884	997.9283644967912	854.3955641469894	358.8	268.9623765510708	2097.2144634115148	65.06190583501308	6	30000	1430.9219629764557	40.257745027542114
207.28636622428894	0.12699502305835486	0.00803706662158847	2100.577064049113	528.0673850457869	669.5	153.9326151275291	1149.3807200024078	72.15180208697653	412.0	16.074825037928093	2100.577064049113	65.16522511393744	7	35000	1681.3305747509003	43.10654354095459
205.07607865333557	0.12391378650516272	0.007907235013545507	1203.3885309303705	769.5126630944094	442.2	184.6379159327791	529.4010776411576	15.53484602788403	292.1	7.133722730804723	1203.3885309303705	37.598207114663275	8	40000	1916.5102939605713	30.087852716445923
205.40495347976685	0.12143140951395034	0.007568938710357838	1505.9459622077807	302.49872487662554	527.6	90.31965456089831	283.95744241356505	3.3806745286961974	312.5	3.3241540277189325	1505.9459622077807	46.89458780384296	9	45000	2155.959800004959	34.029592514038086
205.22991299629211	0.11896961464583873	0.007501995105785704	1538.6356548720228	517.0886492653631	511.0	169.45677915031902	830.8521934169634	2.0753176892617695	340.3	3.0016662039607267	1538.6356548720228	47.899011414712525	10	50000	2396.179084300995	34.974573612213135
206.3240180015564	0.11697973551750183	0.00726739643137319	1757.343446523869	459.6337807259711	546.0	141.10209070031527	1864.0293080091699	434.98832438856635	583.3	136.9861671848658	1757.343446523869	54.61902778417053	11	55000	2646.8890640735626	44.37086343765259
206.18190121650696	0.11508444205671549	0.007279406478796765	2898.6486179377334	275.34094935981966	942.7	102.37387362017714	2495.2078067185225	292.7698766144652	809.6	103.50768087441627	2898.6486179377334	89.6867744635261	12	60000	2922.6464745998383	69.56029224395752
208.962744474411	0.11342013685107231	0.00714144070163963	1378.709887124974	222.2606036584252	437.8	69.44897407449588	1132.8161795549318	257.1906817427926	389.8	68.85608179384012	1378.709887124974	42.98513171686852	13	65000	3165.4416897296906	33.817049741744995
207.0647439956665	0.11177332855910063	0.006855812387344985	984.1785517091757	99.8422584303861	362.5	26.721714016881474	902.1927345937186	69.39189987659681	362.8	15.936122489489092	984.1785517091757	30.862760528197136	14	70000	3401.874922513962	29.35219955444336
207.4394724369049	0.11041344894617795	0.006763372809632612	1824.0757124406275	364.9438608621341	576.5	116.03124579181248	1525.538183891585	443.9726120375832	530.6	152.769892321753	1824.0757124406275	56.66944361958575	15	75000	3653.149582862854	43.81706619262695
208.74394989013672	0.10910046581625939	0.006724518564739102	1082.1802654143216	472.7551320205073	382.3	127.73257219675801	729.1343015620098	67.29487765246994	290.2	17.31935333665781	1082.1802654143216	33.8739615254706	16	80000	3888.366744995117	26.458630561828613
208.37847542762756	0.10807747974395752	0.00671848391727328	2432.3849332802065	663.972059451432	831.1	239.9064192555089	2147.0901412854155	540.8372776130657	723.6	185.856503787196	2432.3849332802065	75.36035486174907	17	85000	4157.8453249931335	61.0857789516449
207.7057478427887	0.10686206053495408	0.006435914495830715	1416.599282783442	761.9246909235449	593.2	332.34223324759677	800.9683935454374	3.648237913983759	325.8	2.3579652245103193	1416.599282783442	44.14932142008263	18	90000	4401.517999649048	35.95219874382019
206.97676992416382	0.10575290990024805	0.006440550997702338	2625.156177843544	243.45034002691423	943.4	76.03841134584546	2314.9687069746715	210.11881514657588	888.3	104.8790255484861	2625.156177843544	81.28344479486204	19	95000	4681.889768362045	73.35872316360474
209.300701379776	0.10496987396180629	0.006376545071579337	2015.992973865436	374.31401017821685	645.8	130.40843530999058	2077.854195984233	510.078225854147	717.4	188.21965890947735	2015.992973865436	62.566294063804364	20	100000	4947.75412940979	56.51253819465637
