current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1344.8713154792786	0.1001541182320565	0.1312965126532584	3321.1125943265856	1960.8852538434546	820.6	298.76519208234413	4111.163542100259	1296.4480108861553	911.4	265.79999999999995	4111.163542100259	105.50409107793165	1	5000	1417.082561969757	72.21029448509216
1348.7803456783295	0.030082574212923645	0.0038258637173301767	3042.0855420565035	1262.121737892429	755.6	288.4306502436937	1822.0733452736295	1755.9538807972153	551.9	389.9926794184732	1822.0733452736295	51.070633373924075	2	10000	2819.6875925064087	53.810051918029785
1349.314842224121	0.025615157067775726	0.0025792516296139316	3757.673675476529	980.6201766544025	1000.0	0.0	3238.269350499336	963.9250449181953	888.4	223.43688146767533	3238.269350499336	84.74708939907582	3	15000	4247.317929029465	78.30239462852478
1350.3817296028137	0.024000813677161933	0.002401175377118232	4114.143979143739	177.65664345008756	1000.0	0.0	3760.2902551498496	442.87985966555283	964.8	105.60000000000001	3760.2902551498496	97.16049402301499	4	20000	5680.895009994507	83.18195509910583
1353.5719516277313	0.023048497510328888	0.0021875557708070006	4240.870822416302	249.71179111256072	1000.0	0.0	2466.5906497130563	1453.2201167226829	705.3	374.5424008039677	2466.5906497130563	66.39694313635307	5	25000	7105.779332876205	71.29920148849487
1353.5104320049286	0.022439581449702383	0.0021316553592272552	4033.551703888439	364.3082910037953	979.7	60.89999999999999	3533.603569629341	1647.271493637799	871.0	247.6158314809455	3533.603569629341	91.76999428410198	6	30000	8537.939509153366	78.63558316230774
1355.3784911632538	0.021943278523162007	0.0020726405621642424	3545.022986131977	1274.303749252504	912.5	262.5	2973.5888908517472	2119.764206542298	938.2	185.39999999999998	2973.5888908517472	78.45311608807332	7	35000	9970.335925579071	77.00375413894653
1351.7380645275116	0.021592273634299636	0.0020364727134559385	3592.6469024956705	1076.577365899486	860.3	228.92140572694376	4206.752960549084	1836.3965508951674	797.1	333.4757712338334	4206.752960549084	107.77716121439812	8	40000	11393.451241970062	71.36386370658875
1354.9672877788544	0.021228186467289925	0.0019348880804714464	3942.9227573412377	519.8794716305047	1000.0	0.0	4199.513394885389	1799.6924936661962	955.4	133.8	4199.513394885389	107.60500784451499	9	45000	12830.50555229187	82.07393026351929
1356.3897001743317	0.021028724815696478	0.00196118884821439	3242.5657408795605	1641.3626887720304	961.9	114.3	5250.087644812173	209.2703087516329	1000.0	0.0	5250.087644812173	132.5871553708932	10	50000	14268.787417173386	81.87777376174927
1359.6128692626953	0.02077417648471892	0.0019247551797212884	4039.2780545378055	755.7860765987258	961.1	116.7	5224.3089861024255	128.35998975474078	1000.0	0.0	5224.3089861024255	131.97415133527753	11	55000	15711.143575668335	82.73013472557068
1356.8024258613586	0.02061333027072251	0.0018771488459702343	3225.9172072669708	1477.9060257408687	909.1	210.552819976366	4981.055317329655	889.5206225929581	1000.0	0.0	4981.055317329655	126.18969674766734	12	60000	17147.943034172058	79.98277592658997
1356.9608182907104	0.02037348028719425	0.0018472517440653643	3865.434282011223	1025.893490639617	923.1	230.70000000000002	5296.502178531853	373.0959203436467	1000.0	0.0	5296.502178531853	133.69087053318083	13	65000	18587.327970981598	82.41101908683777
1355.6115882396698	0.020236193726584317	0.0018464423800974396	3035.419294417991	1536.718942853925	828.6	276.9307494663602	5218.241229665267	206.21659657192149	1000.0	0.0	5218.241229665267	131.8298630220262	14	70000	20018.98544192314	76.03294014930725
1360.305099248886	0.020103554547950625	0.0017642948894315545	4054.1320683175304	897.1331701974318	937.6	187.20000000000002	4405.51793674964	1375.410507609864	932.4	152.75876406936527	4405.51793674964	112.50369621072552	15	75000	21457.171354532242	77.86354756355286
1360.3229882717133	0.019971052799373865	0.0017533621484783649	4223.379416008039	1058.868785688879	947.9	156.3	4113.3252546315925	2146.1242946131943	1000.0	0.0	4113.3252546315925	105.55549555635966	16	80000	22901.13641357422	83.22511076927185
1362.9296996593475	0.019846460215002297	0.0017495620623361448	3816.287276298846	915.6908897996888	908.4	196.0342827160596	5291.751452737744	123.86467714533524	1000.0	0.0	5291.751452737744	133.57790057160594	17	85000	24346.022547721863	81.91845154762268
1365.1005148887634	0.019769112786278128	0.0017296086171493513	3799.155370902754	1199.7242614688942	908.7	273.9	5169.294241140034	315.31509195149306	991.7	24.9	5169.294241140034	130.66592730934855	18	90000	25793.945955514908	82.79672622680664
1366.4407587051392	0.01959854978211224	0.0016676733447576098	3664.6744834258448	1197.0199370922298	932.4	202.8	5324.779900652714	168.31703566355455	1000.0	0.0	5324.779900652714	134.3633010879774	19	95000	27243.26167535782	82.84085631370544
1325.0804545879364	0.01959951731748879	0.0016968114213607912	4203.263088011836	157.06390260345904	1000.0	0.0	4367.591541646362	1391.9958102205298	936.3	191.1	4367.591541646362	111.60182487923245	20	100000	28646.731213331223	78.35592150688171
