current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1850.8942005634308	0.22132865882590413	0.2247947107189956	2861.481000526156	698.1049351970296	780.3	154.16293328812864	3684.4796641756875	79.18615837492048	1000.0	0.0	2861.481000526156	62.29703669703011	1	5000	2259.127790212631	408.2328510284424
1621.5307054519653	0.05589173239544034	0.0069293701695777804	3611.8459832165718	512.0798126240954	956.0	131.33468696425936	3690.107800159674	103.6434030900583	994.4	16.799999999999997	3611.8459832165718	78.6424682036236	2	10000	4381.79265332222	501.00595593452454
1610.746072769165	0.04668266057446599	0.004147491669484896	3341.23693592793	627.2207683772878	921.5	157.99066428115302	3208.569544221711	965.2525784133094	891.2	248.6402220076229	3341.23693592793	72.74770798751962	3	15000	6585.634400844574	592.9858679771423
1545.9821269512177	0.04335751255750656	0.0035827255507232137	3556.263583470916	293.0388687734344	972.4	73.64265068559116	3270.8660186712464	445.022644621204	895.2	122.66686594186712	3556.263583470916	77.43169967234532	4	20000	8673.9345433712	542.2339386940002
1547.777016878128	0.04155112401507795	0.003325625279641178	3223.631288837089	746.7815919987718	871.1	186.77764855570916	3210.857938281852	603.9238627136966	869.1	161.09590311364224	3223.631288837089	70.18586795812547	5	25000	10657.8437063694	435.97997522354126
1479.8416094779968	0.04026422218680382	0.003188306809889536	3287.678458186879	672.5900679025141	853.4	170.36736776742194	3763.597472552613	125.80986285855332	984.3	35.810752575169374	3287.678458186879	71.58102717257152	6	30000	12708.60876750946	570.8272585868835
1559.2724423408508	0.039377931210398676	0.002997302536781839	3097.303107927304	745.6848971640062	850.4	192.8648231274952	3256.587872432415	722.9275838461517	891.2	180.42217158653202	3097.303107927304	67.43402228828914	7	35000	14854.90587425232	586.9049079418182
1487.4024398326874	0.038774222483485936	0.002946806101352101	3229.6394310151113	787.2916729809763	849.3	201.74392184152663	3199.3432334578197	785.8081352019984	847.2	193.33173562558216	3229.6394310151113	70.31674516950683	8	40000	16909.981022834778	567.5325996875763
1444.9558911323547	0.038240292598679664	0.0028470377650244485	3544.3403910666107	372.04912537123056	966.7	99.9	3142.9597871320643	709.5107072599194	860.7	191.65440250617777	3544.3403910666107	77.17197310023673	9	45000	18981.122281312943	626.071545124054
1471.380230665207	0.037766345531865954	0.0027274147125006813	3374.130913704505	445.3212037389363	926.2	119.78130071092065	3090.3976003858834	787.0684890358506	853.8	191.1139973942254	3374.130913704505	73.46424763573005	10	50000	21046.242665290833	593.6229701042175
1424.161702156067	0.03744265024550259	0.002719918191486969	3160.1080996095516	544.9265226393899	902.7	132.6288430168943	3311.9155228702343	400.1975349285931	949.1	107.32329663218512	3160.1080996095516	68.80212276405173	11	55000	23050.346586465836	579.8413770198822
1454.4350264072418	0.037105958323553206	0.0026490617005484056	3134.260328910289	1013.4640726620933	876.7	260.2291490206276	2909.277199351208	1271.5767439250844	835.1	330.5124657255759	3134.260328910289	68.239072814615	12	60000	25047.81248474121	542.9051110744476
1461.6177384853363	0.036837176040932534	0.002628608913994872	3355.0750083132916	289.6915601944257	975.8	72.6	3424.46547304871	98.3685786403646	1000.0	0.0	3355.0750083132916	73.04914697997795	13	65000	27190.38057255745	680.8560705184937
1544.8239033222198	0.03662622341625393	0.002630069419692711	3552.1066566352624	96.39189064899125	983.4	37.09501314193055	3554.295008873762	100.81192939261236	987.9	27.562474489784115	3552.1066566352624	77.34114805488248	14	70000	29397.170926332474	661.8736503124237
1467.5714793205261	0.036366912634670734	0.0025368805687015503	3466.221506911372	73.16429433187108	997.7	6.9	3191.2433247121817	454.2610957481484	917.5	128.18599767525313	3466.221506911372	75.47028538854113	15	75000	31507.42410135269	642.5694088935852
1426.9492557048798	0.03623264274559915	0.002531183489364736	2947.46966044693	666.6473777051444	800.4	159.1258621343495	2988.5212826370316	725.6911129888796	814.2	176.42550835976073	2947.46966044693	64.17015415786804	16	80000	33531.00820326805	596.469301700592
1389.6243932247162	0.035997015823051336	0.0025209623416997504	2841.4329900849593	827.837858034627	782.6	196.90870981244075	3044.2696743460847	797.7226430415612	839.4	203.5441966748254	2841.4329900849593	61.860324711437286	17	85000	35348.03676509857	427.3029134273529
936.668016910553	0.03587427774183452	0.0024863973841425945	2957.733488737766	1336.18753221247	812.3	334.3555143855115	2986.061576070022	1023.0461977644517	823.6	259.6321243606037	2957.733488737766	64.39373429046134	18	90000	36469.99077320099	185.12012672424316
783.0952618122101	0.03568418377712369	0.0024964490759430314	2632.3351043702046	968.6816720111867	738.0	234.5267575352544	3336.9683468783333	741.9580352491818	913.2	176.4	2632.3351043702046	57.305481071386794	19	95000	37421.08552598953	167.88543939590454
769.7256269454956	0.03552341747954488	0.0024478412468231835	3445.921566060197	543.1517222327369	930.9	137.2446355964414	2685.6534756405167	899.9910468337483	749.4	226.10537366458144	3445.921566060197	75.02808552524117	20	100000	38245.896939754486	54.951971769332886
