current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1426.1527876853943	0.1654127006225288	0.18645505190044445	3872.7156543244882	1600.5423802768762	1000.0	0.0	4161.723774239878	1524.265958272388	1000.0	0.0	4161.723774239878	35.77800001156277	1	5000	1508.38356423378	82.22976875305176
1427.1934669017792	0.04931858764663339	0.006569403020497672	4630.287086126709	1248.0386115632036	1000.0	0.0	4931.306932237858	186.7525169085545	1000.0	0.0	4931.306932237858	41.976727882593714	2	10000	3018.3112411499023	82.59921669960022
1429.9887816905975	0.040863266818225386	0.004174144628567043	4783.009087099664	550.8949454834406	1000.0	0.0	4926.606940517383	417.22497890870477	1000.0	0.0	4926.606940517383	41.93887106443372	3	15000	4530.473232984543	82.01113247871399
1430.8422329425812	0.03781159198358655	0.0038974136098668555	4765.675834509066	834.9179274496184	1000.0	0.0	4994.446501662951	93.37210728708901	1000.0	0.0	4994.446501662951	42.48529541644981	4	20000	6044.424394607544	82.9728627204895
1435.3746011257172	0.0358661869186908	0.0036197394216612275	5055.221661511898	94.23751306712349	1000.0	0.0	5035.750263989847	94.14712885352304	1000.0	0.0	5035.750263989847	42.81798302798774	5	25000	7563.203476190567	83.18085265159607
1434.6409471035004	0.034904078846797346	0.003565425659102829	4472.858197174094	1151.9372183700252	1000.0	0.0	5028.676183282521	114.03047312079657	1000.0	0.0	5028.676183282521	42.76100373889247	6	30000	9081.327209472656	83.35949611663818
1436.5725524425507	0.03408486422821879	0.0035340626740632637	4603.994183639623	1034.1419331903521	1000.0	0.0	4870.672732389789	402.0647046456932	1000.0	0.0	4870.672732389789	41.48834023971228	7	35000	10600.96082520485	82.85364770889282
1435.9980096817017	0.03340259539037943	0.00334871552037175	4657.785871256242	901.62709587082	1000.0	0.0	4802.420991970024	639.67398027586	1000.0	0.0	4802.420991970024	40.938595925287615	8	40000	12119.967608690262	82.8965814113617
1437.3518507480621	0.03284081974029541	0.0033400008392076436	4893.166827606225	406.23263756745104	1000.0	0.0	5040.3105347478395	94.60840213969297	1000.0	0.0	5040.3105347478395	42.85471444180993	9	45000	13639.961306333542	82.53728556632996
1431.7534861564636	0.032485982590541244	0.003381153883525077	4954.791475559837	158.45540028163217	1000.0	0.0	4846.6964612933925	582.0603475671804	1000.0	0.0	4846.6964612933925	41.29521961545738	10	50000	15153.574481725693	81.75368595123291
1427.116774559021	0.032113141071423885	0.003241008203049394	4961.509646516262	136.68243768320445	1000.0	0.0	5067.390984398236	90.47537464627128	1000.0	0.0	5067.390984398236	43.07283815756881	11	55000	16662.22025489807	81.37329077720642
1425.3344895839691	0.031737926391512156	0.0032759140051613245	5072.895006140813	95.03315668715912	1000.0	0.0	5064.7313784908165	128.94323031277256	1000.0	0.0	5064.7313784908165	43.05141594595601	12	60000	18169.11797428131	81.45941257476807
1425.4157121181488	0.03146751285679639	0.003238426804701878	4864.447917364252	464.44851222250173	1000.0	0.0	4969.666931971287	116.58139975005216	1000.0	0.0	4969.666931971287	42.285704498062955	13	65000	19674.61722135544	79.95665621757507
1426.1778728961945	0.03128439955189824	0.003188694947812872	4945.699637439064	88.53431740763591	1000.0	0.0	5024.627216638311	172.23730369475925	1000.0	0.0	5024.627216638311	42.72839070399754	14	70000	21180.36539888382	79.46136689186096
1425.2051854133606	0.031135561652481557	0.003205866342379793	5113.511192819678	147.02595930133234	1000.0	0.0	4922.898132714577	191.77055377039622	1000.0	0.0	4922.898132714577	41.90899789211098	15	75000	22686.726324558258	81.05702686309814
1426.634753227234	0.030871121446043252	0.0031091336411710026	5030.71480274815	141.1642893313761	1000.0	0.0	4983.011185736039	162.93395856146287	1000.0	0.0	4983.011185736039	42.3931878763958	16	80000	24194.33896970749	80.87818455696106
1427.450202703476	0.030676328083127737	0.00312204691215169	5021.503875616359	98.47261312557328	1000.0	0.0	4909.504955813013	234.17794893384314	1000.0	0.0	4909.504955813013	41.80112045472352	17	85000	25701.927603960037	79.98054242134094
1428.0337855815887	0.030470045068487526	0.0030775051952237256	4924.196658375515	240.6708957081742	1000.0	0.0	4989.809062445254	81.95371303498892	1000.0	0.0	4989.809062445254	42.44794243720358	18	90000	27210.100826263428	80.02814769744873
1428.2510840892792	0.030275459467992188	0.0030794074397264754	5019.878739757125	136.7697602401793	1000.0	0.0	4973.299726052722	114.43601265616769	1000.0	0.0	4973.299726052722	42.31496540598211	19	95000	28721.047239542007	82.54585480690002
1437.725075006485	0.030281274696066975	0.003128657490091263	4989.329117453248	150.481640739492	1000.0	0.0	4981.110160894352	90.24134598722416	1000.0	0.0	4981.110160894352	42.37787577458169	20	100000	30241.32860970497	82.47095775604248
