current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1258.2584040164948	0.2766081711962819	0.2824135281945593	2676.4875060746062	486.52475006736796	789.9	133.85025214768928	2011.9019032538454	431.59767493788394	610.9	109.28627544207004	2676.4875060746062	82.86065136520622	1	5000	1305.292625427246	47.033204793930054
1259.0607244968414	0.09445144892781973	0.007210429797100504	3098.614529232779	486.1100955896703	928.9	144.4641478014528	2403.728765787427	654.4157706111821	720.1	179.729491180496	3098.614529232779	95.83092775174276	2	10000	2619.677762746811	55.30994486808777
1257.1308763027191	0.0838338894188404	0.0052958306939874114	2453.263846760484	814.7388355971481	664.6	218.15141530597504	1557.197513224412	164.0942662670644	489.8	48.259299621938155	2453.263846760484	76.00188043019938	3	15000	3916.026480436325	39.20344281196594
1260.879709482193	0.07862836566865444	0.0048872477353681144	3282.375960056934	636.9411858280079	916.9	171.1633430381634	1744.0401461129895	193.559342775933	550.8	57.422643617304836	3282.375960056934	101.47718211646658	4	20000	5226.549760341644	49.62964463233948
1261.9884872436523	0.07586362510249019	0.0047333022230199575	1049.0112311400921	36.49742123800343	288.5	8.309632964216892	1492.456617307958	217.6370082038572	470.0	60.95736214765203	1049.0112311400921	32.85480966261993	5	25000	6514.203553199768	25.65104866027832
1263.1607780456543	0.0733229392953217	0.004593085248958847	3591.669805996736	92.61198611451776	981.8	41.167462880289335	1613.8505343468928	201.25438525479427	504.2	57.64685594201995	3591.669805996736	110.98054590606908	6	30000	7827.396442651749	50.01769804954529
1269.9542968273163	0.07176200743541121	0.004514321750683753	3092.551790399647	684.2151122939202	847.4	186.38519254490149	1695.9556501818274	409.0166251880131	532.9	117.77898793927548	3092.551790399647	95.64464401720049	7	35000	9144.270267248154	46.90529918670654
1266.3811128139496	0.07032333157882094	0.004396036098055932	3624.1959213155956	21.46707509594407	1000.0	0.0	1723.3004337679747	223.67760091481645	545.1	62.18432278315813	3624.1959213155956	111.97994343885365	8	40000	10463.443157434464	52.77783727645874
1262.2315471172333	0.06925753928720951	0.004325213866825977	2603.790590072186	1052.6665238750265	719.9	291.68114440258216	1188.5625868836105	470.93944976110663	380.8	138.50111912905254	2603.790590072186	80.62696567044578	9	45000	11763.20799779892	37.51974654197693
1270.7095232009888	0.06826971792578697	0.004333885293283638	2324.3777461698164	1596.159152142372	656.7	420.4554792127223	1258.7307659417627	285.2683419062635	418.8	80.67564688305883	2324.3777461698164	72.04172565371277	10	50000	13071.089629173279	37.15768098831177
1267.5192091464996	0.06751130925640464	0.004211089627845215	2974.9851561443857	906.2393110628901	832.6	239.79541280016178	1399.3288771747523	315.7179642710676	458.6	81.88064484357704	2974.9851561443857	92.03229120283396	11	55000	14382.916853427887	44.29359412193298
1263.6863675117493	0.06687798462659121	0.004216393752698677	3566.6092458027088	235.01637664939113	971.2	74.03350592805936	1738.0736550581048	247.8909660195037	551.6	71.17471461129998	3566.6092458027088	110.21053504610059	12	60000	15697.772098064423	51.15481662750244
1267.452817440033	0.06626681028530002	0.004209373286296944	65.0174011402717	2.8315162056589225	41.6	1.2806248474865698	2956.3157191942773	1090.7631139846237	810.3	295.9878544805513	65.0174011402717	2.6206118084776024	13	65000	16994.056758403778	28.817902326583862
1260.4871878623962	0.06571488144025206	0.004157570268317479	3440.5084684589347	330.9835976205621	947.7	105.21981752502711	885.86827720649	47.946405790952554	298.9	14.7	3440.5084684589347	106.3359621214172	14	70000	18295.902752161026	41.344295501708984
1263.5643968582153	0.06523766174986959	0.0042421905148419484	932.8396319000618	1121.6967321367415	265.8	288.3590817019641	1697.41895142564	229.04188959897758	528.7	68.44128870791373	932.8396319000618	29.285320698999243	15	75000	19586.748300552368	27.26364016532898
1265.6098573207855	0.06484087907150388	0.004083764073734322	2017.1745369000832	972.0080497330084	547.9	251.96962118477697	1715.0442324164392	287.3903215451829	542.2	81.40982741659633	2017.1745369000832	62.60259877372991	16	80000	20888.274518489838	35.90143370628357
1264.6577184200287	0.06432472652867437	0.00413438496404491	3583.6265526186435	37.86491594984591	998.3	5.1000000000000005	1420.0051259253376	313.94602416858817	455.8	89.34517334473082	3583.6265526186435	110.73340887470754	17	85000	22200.670418024063	47.72293281555176
1257.6324996948242	0.06398049424886704	0.003979936457904494	3173.878261808991	868.7677362698722	884.8	227.71376769971553	1737.748413171713	100.02520745776503	548.2	26.51716425261193	3173.878261808991	98.14348146150621	18	90000	23505.852764606476	47.53496217727661
1263.7527837753296	0.06356193227991462	0.004059205241488611	3297.2323892813656	723.4025888154422	912.4	192.6220132798949	1723.1696492645037	260.8399050598443	536.0	80.03874061977737	3297.2323892813656	101.93366081265677	19	95000	24818.521602869034	48.9015417098999
1264.2390887737274	0.0632452459283173	0.004089446119226499	2949.9393002056595	884.6632378462176	822.5	242.1603807397073	1607.3149182209056	386.96096869297315	489.6	93.29758839326983	2949.9393002056595	91.26273214586514	20	100000	26126.581048727036	43.806166648864746
