current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
394.56713128089905	0.11405278822779655	0.13049224370011955	5665.807376312438	919.7868945485335	1000.0	0.0	5747.7476495814035	1057.2992682863667	1000.0	0.0	5747.7476495814035	48.552877291590036	1	5000	513.8505847454071	119.28253746032715
393.7210638523102	0.04235262013450265	0.004599338112953985	7516.018012223237	3514.5778599878295	1000.0	0.0	6252.280815563476	2378.0987424667837	1000.0	0.0	6252.280815563476	52.6167185611527	2	10000	1025.6152851581573	117.91241145133972
393.4467658996582	0.03777624516412616	0.003809419214157077	10992.629609092792	205.1943102738413	1000.0	0.0	10106.199287315834	1928.3575509200914	1000.0	0.0	10106.199287315834	83.65870745508725	3	15000	1535.4967663288116	116.336754322052
394.2454767227173	0.035756758888065815	0.003519414781150769	11186.7266779643	144.4755794739369	1000.0	0.0	5068.667338435351	88.86231188923449	1000.0	0.0	5068.667338435351	43.08311875071971	4	20000	2045.0556361675262	115.16512870788574
394.1128797531128	0.034667701783403754	0.003421867380908212	11055.637420601483	143.46775097904717	1000.0	0.0	10492.879971416161	1785.5030719540184	1000.0	0.0	10492.879971416161	86.77328748300452	5	25000	2552.7649619579315	113.44745206832886
394.41758608818054	0.03379521553218365	0.003334482502179745	11013.812916529907	97.34160855439654	1000.0	0.0	5050.290693201835	93.7048094264889	1000.0	0.0	5050.290693201835	42.93510118848332	6	30000	3059.2857422828674	111.98998284339905
395.69926929473877	0.03325091261267662	0.003335438295874199	11061.554075149474	360.7440715953925	1000.0	0.0	5656.0517645251375	1929.3206563729163	1000.0	0.0	5656.0517645251375	47.8142984486801	7	35000	3565.656888484955	110.56758999824524
395.22564482688904	0.032775358498096464	0.0031986396403507486	11213.048173115454	129.65681709216676	1000.0	0.0	4796.199944912567	772.1600621716531	1000.0	0.0	4796.199944912567	40.88848752909769	8	40000	4069.431118965149	108.45434212684631
395.24954748153687	0.03249098452925682	0.0032584047547070862	10964.736931778067	103.30274453886496	1000.0	0.0	7394.108004242985	2825.421924293569	1000.0	0.0	7394.108004242985	61.813744177957034	9	45000	4571.007889509201	106.20001578330994
395.69999289512634	0.032140596218034626	0.0031420206881253316	11140.51766234339	121.83493754619789	1000.0	0.0	4985.501183364582	103.29022349417396	1000.0	0.0	4985.501183364582	42.413243951607996	10	50000	5070.74479341507	103.93054246902466
395.9439880847931	0.03179267783463001	0.0031118876284447995	11132.599836450103	174.76838967364804	1000.0	0.0	5016.5693487389535	112.02674294003711	1000.0	0.0	5016.5693487389535	42.663487347148134	11	55000	5567.998619794846	101.18133044242859
396.76832699775696	0.03163665696382523	0.0030791663431397063	11167.406384686694	140.4379264373792	1000.0	0.0	4952.495344681947	112.68872953534795	1000.0	0.0	4952.495344681947	42.14739326344969	12	60000	6064.493940830231	99.62573766708374
396.9673571586609	0.03144406659640372	0.0030786994577580826	11192.95391055788	115.37141881458682	1000.0	0.0	4999.427469386658	142.62621803666295	1000.0	0.0	4999.427469386658	42.525415399758664	13	65000	6557.647354364395	96.07552909851074
397.0949294567108	0.031167163928225636	0.002994096350289098	11255.962738346152	179.7488695485801	1000.0	0.0	4975.489594226949	157.35602390754937	1000.0	0.0	4975.489594226949	42.33260404157904	14	70000	7050.251262187958	95.39236354827881
397.05827498435974	0.031023766477778554	0.003012404606963968	11207.225122966443	133.49333736284578	1000.0	0.0	5048.119494232686	120.53061095284846	1000.0	0.0	5048.119494232686	42.917612926917634	15	75000	7543.106115579605	95.67903590202332
397.18785333633423	0.03099235721603036	0.003012559123803769	11024.501432122164	91.78421781125299	1000.0	0.0	4876.969149600189	228.70090504417712	1000.0	0.0	4876.969149600189	41.53905571658326	16	80000	8035.116065502167	94.7035756111145
396.93653869628906	0.030825893690809607	0.0029556462955186414	11260.7099209222	112.11759608787598	1000.0	0.0	5639.727820394579	1862.775733699533	1000.0	0.0	5639.727820394579	47.68281468841892	17	85000	8526.572133302689	94.38587927818298
396.7403738498688	0.030795738941058515	0.003096457026975263	11127.817403727377	120.31239771377804	1000.0	0.0	5008.290398183614	85.32718021845344	1000.0	0.0	5008.290398183614	42.59680324547968	18	90000	9017.22292804718	93.80768752098083
398.0745234489441	0.030523219266161323	0.002944069473875844	11083.45601754807	127.57057413669624	1000.0	0.0	4667.201794677794	1100.462265386507	1000.0	0.0	4667.201794677794	39.849451759068764	19	95000	9509.387739658356	93.93769359588623
396.56260800361633	0.030441882926225662	0.002903893926103587	11218.444317808171	103.2655297658956	1000.0	0.0	5031.148495180157	132.53901466505332	1000.0	0.0	5031.148495180157	42.78091736161989	20	100000	10001.963219165802	95.87495756149292
