current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1363.6295971870422	0.2457957325592637	0.28985771538678895	1599.056887621924	1182.4788968956343	454.7	313.8952213717182	1714.4999528714295	802.0662991559703	526.5	224.6242417905957	1599.056887621924	49.755514423021054	1	5000	1402.1103079319	38.479737520217896
1364.0251326560974	0.08922131344527007	0.007141634441851452	1682.7303634391817	1046.2975598964724	466.6	266.692032126946	1905.357946990427	250.35341331294424	604.6	72.65700241545889	1682.7303634391817	52.32646593295402	2	10000	2808.0639233589172	41.915980100631714
1367.5994036197662	0.07878154816180467	0.004983736139415449	2467.775156280313	790.6999014791911	657.1	211.87045570347934	1728.8301760697075	599.861446698977	529.5	160.70796495506997	2467.775156280313	76.4477549771417	3	15000	4222.018459320068	46.34302067756653
1366.8882887363434	0.07404766100794077	0.004646030374509937	3214.3773454250604	588.9005730111925	873.5	167.72850085778504	1768.733841224268	197.7446599363723	550.5	54.5678476760812	3214.3773454250604	99.3878564460119	4	20000	5644.548069000244	55.62845516204834
1367.1680133342743	0.0714083313189447	0.0043340051681201785	2462.681149752914	1014.5683611052442	680.5	269.678419603794	1963.041564526402	318.4348174626116	605.1	94.4959787504209	2462.681149752914	76.2912365148057	5	25000	7062.058775424957	50.32921481132507
1365.6368503570557	0.06946240810677409	0.004341430859415198	2797.786844309761	1042.6464073753984	778.8	289.5105524847065	1832.0302803564337	251.76752848788703	584.8	73.56330607035004	2797.786844309761	86.58769525508394	6	30000	8481.137872934341	53.42918395996094
1366.2291054725647	0.06804687779322266	0.004309980951140844	2123.5852760313633	1001.4145954977818	575.8	286.9246591006078	920.1200140583942	45.598099852099516	305.8	13.51147660324363	2123.5852760313633	65.87217551558939	7	35000	9881.938448429108	34.55814075469971
1371.1546323299408	0.06700253927558661	0.004198544642819158	3613.718765087495	23.45260270879349	1000.0	0.0	1642.7649119882292	88.45425627600191	524.6	23.98833049630591	3613.718765087495	111.65802230002983	8	40000	11315.304296016693	62.198347330093384
1387.7897100448608	0.06593969300985336	0.004202877557265762	3011.779519659439	917.2974605618703	838.1	249.8865542601282	1375.108226860903	391.2082211732885	440.7	119.89165942633373	3011.779519659439	93.16283494458847	9	45000	12755.8742146492	52.767037868499756
1389.4341733455658	0.06523092433661222	0.004088845113641532	3453.049472073727	501.4874376149922	949.9	140.89886443829135	1679.8525960162071	645.8064245241765	513.8	163.9047284247773	3453.049472073727	106.72129704224614	10	50000	14204.159720897675	58.83830142021179
1387.7891247272491	0.0646105188421905	0.004077595585256222	2814.8873747211173	857.5626298603156	762.3	241.52269044543206	1490.1912004499745	284.69152585121395	468.2	81.71389110793832	2814.8873747211173	87.1131262121742	11	55000	15641.965152978897	50.002561807632446
1386.6791155338287	0.06398537238761783	0.0041271232994749074	2743.0086197078163	911.6825825409418	767.4	239.64273408555493	1710.8879788477268	145.32948369850803	536.4	40.76321871491504	2743.0086197078163	84.90457933482035	12	60000	17079.666024446487	51.00807046890259
1384.520076751709	0.06358430631384253	0.004115028467821401	3455.8321800193044	515.5545153612114	949.8	150.60000000000002	1783.7913446123905	231.6910639826503	563.7	66.54329417755031	3455.8321800193044	106.80679853629199	13	65000	18523.42849469185	59.22809720039368
1386.7425622940063	0.06294238445609808	0.004111505702747736	3326.061157234982	689.1759259800729	923.1	182.35594314417065	1771.301914817847	198.0786432793847	549.8	59.43534302079866	3326.061157234982	102.81945363739528	14	70000	19967.53764986992	57.35296058654785
1386.88183426857	0.0627496292732656	0.004036120994232092	2906.4971150053475	1063.0860649193216	816.5	280.3045664986569	1839.7384057790618	173.3952038497143	571.7	50.11397010814449	2906.4971150053475	89.92792741181232	15	75000	21408.75586938858	54.32029891014099
1385.8130974769592	0.06224289779365063	0.003957004434566898	2527.104520046677	658.5973304030717	671.9	181.711006821271	1724.2503867217733	108.79112664687811	541.3	29.67507371515697	2527.104520046677	78.27070921525207	16	80000	22843.753754615784	49.157843828201294
1389.5149509906769	0.06195679489001632	0.0040196790003146615	3598.582562290888	31.619627880009677	1000.0	0.0	2020.246018841026	240.4231186766371	624.7	72.76407080420941	3598.582562290888	111.1929472800847	17	85000	24299.899409770966	66.59032273292542
1387.7218174934387	0.06168485864624381	0.003983051666441513	3074.21945697523	884.2521422593594	865.1	233.69743259180237	1620.0209553783984	251.77467030348168	507.4	76.18162508111783	3074.21945697523	95.08136467643266	18	90000	25742.910474538803	55.2560248374939
1389.005612373352	0.06137146357744932	0.00398479233460197	3603.0215897519593	28.166534783894477	997.2	8.399999999999999	1613.5551291380752	84.14569911615483	505.5	23.02281477143922	3603.0215897519593	111.32934085334321	19	95000	27193.45897245407	61.49502229690552
1363.4155218601227	0.061084455532580614	0.003993511139996077	3001.3406064159813	768.6058509226165	803.0	214.31845464168504	1595.0890223564645	146.0809681128237	501.2	43.65730179477426	3001.3406064159813	92.84208885984425	20	100000	28602.436893701553	45.531259059906006
