current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
393.2040331363678	0.25053120805025103	0.1351046203148398	1008.5022775823669	0.4127661537872127	1000.0	0.0	1187.0878625696848	905.4412010025711	612.9	373.0320227540794	1008.5022775823669	31.610131414252507	1	5000	505.3439326286316	112.07242894172668
386.6093077659607	0.15130918490439654	0.010938437226655724	796.2216263148078	10.920752232238952	320.1	3.505709628591621	853.0020444875248	12.847141402953909	351.6	4.2708313008125245	796.2216263148078	25.087595382669114	2	10000	937.7780055999756	45.65273308753967
356.48994636535645	0.1377593420341611	0.008854157385887124	2428.730046606707	506.38789110266447	761.8	158.05429446870465	2125.2420970790245	319.62286447410634	664.1	97.50738433575172	2428.730046606707	75.24805480106569	3	15000	1381.9189050197601	87.47705841064453
396.67361783981323	0.1301966389670968	0.008265010919038375	2876.5748397663256	34.40700849980881	1000.0	0.0	1918.3448402405124	647.8579065781208	705.8	255.96280979861118	2876.5748397663256	89.00853547840674	4	20000	1893.7674901485443	115.03664684295654
388.90685629844666	0.12535952232182027	0.007822032242766949	2596.3917131283124	374.27862835481574	943.7	93.44522459708682	2156.352988036758	547.6869808739331	721.3	180.68538955875763	2596.3917131283124	80.39962775165053	5	25000	2421.238158941269	138.42329025268555
395.64674496650696	0.12136224259138108	0.007715526625847382	2498.626298435581	96.53318314015615	983.9	48.3	2206.8817732453917	342.92879119677156	817.4	121.78522077822086	2498.626298435581	77.39568727865705	6	30000	2936.4997098445892	119.48099851608276
365.1492877006531	0.1185668359965086	0.007549813066843042	1746.0844636552342	606.307453969751	727.3	222.63245495659433	1433.7358884743248	806.4013484577941	515.7	322.02144338537454	1746.0844636552342	54.27308423726153	7	35000	3381.8599059581757	80.1023268699646
391.0425868034363	0.11607617148458958	0.0074224762587683825	1366.0848991314724	213.57031951486448	410.4	58.837403069816055	1357.9362540832144	363.93738967233065	450.7	113.3578845956469	1366.0848991314724	42.597216291726305	8	40000	3833.3768973350525	60.361379623413086
396.35555124282837	0.11398226876556873	0.007137218008924093	2245.2894050324057	339.9215236290116	913.1	118.74464198438596	2165.6135933337437	563.950366854441	839.8	216.0174992911454	2245.2894050324057	69.61165700795225	9	45000	4351.8125150203705	121.96419906616211
391.93155097961426	0.11200128279030323	0.007028977909673369	2234.0123794282963	354.0917413634253	951.9	144.3	2320.6655880563294	405.1585605795428	870.0	182.27726133558184	2234.0123794282963	69.2651590798901	10	50000	4889.106585264206	145.23728609085083
362.0067789554596	0.11039615291208028	0.006896098336887759	2781.5895345632725	229.07673406034874	1000.0	0.0	1160.1996057410583	735.306272095302	374.2	257.8401830591966	2781.5895345632725	86.09001665929412	11	55000	5337.816424369812	86.49013638496399
399.20963311195374	0.10877875010222196	0.006898734330628389	1343.7400084103783	296.54997210076385	402.4	87.12198344849594	2474.8822433187656	464.0128962803996	763.7	153.59235006991722	1343.7400084103783	41.91064710145926	12	60000	5824.542758703232	87.40053224563599
391.11666798591614	0.10738466250002385	0.00681978283109219	1639.0144467000966	110.69656637136323	505.9	32.537516807525435	1232.141724893721	298.8337811657099	391.8	98.5046191810313	1639.0144467000966	50.9832505226857	13	65000	6280.68776679039	64.83431220054626
394.78510904312134	0.10600791241377593	0.00656453689932015	1409.7352789950066	1020.4910101571974	557.1	388.31364900039245	1645.345550133187	661.3687518111566	596.2	245.22267431866896	1409.7352789950066	43.93841801572777	14	70000	6755.017781734467	79.41759181022644
365.0101230144501	0.10484426506012678	0.006517561131656838	1577.136175797115	278.3236696582476	484.0	89.79532281806219	1455.408951297109	189.97904932297925	448.1	55.06441682248165	1577.136175797115	49.0819785550014	15	75000	7186.6894953250885	66.53975200653076
391.9142863750458	0.10369800725877285	0.006424371766197949	2492.5127542876166	491.7769395039793	814.3	181.56764579627065	1517.8894762776827	406.0884461475466	477.4	136.67274783218488	2492.5127542876166	77.20784249983399	16	80000	7663.0292096138	84.27601742744446
409.9618093967438	0.10289390266835689	0.006424171777709059	2532.748606028782	181.71727220534467	1000.0	0.0	1392.155494988598	631.7555545574108	595.0	286.25128820670835	2532.748606028782	78.44412942083282	17	85000	8192.84094619751	119.70656132698059
404.6446330547333	0.10186196581423283	0.006195853127672596	2271.93039171275	326.63628964070347	912.6	125.69184539977127	2051.607408136594	548.0861611876678	805.5	182.25490391207583	2271.93039171275	70.4302280576541	18	90000	8714.383063793182	116.76083302497864
379.77305698394775	0.10091351133733988	0.0062149362843361405	2499.4008982247756	441.9327226686554	889.2	175.890761553869	1747.5340266363887	448.8225783345596	692.8	205.89842155781574	2499.4008982247756	77.41948763448275	19	95000	9207.496713638306	113.08808040618896
358.8981685638428	0.10018844413906336	0.006100350891818244	2820.517301568594	212.13798260927535	961.8	81.90335768452964	2199.4659131706585	299.25480508130414	714.4	97.78772929156295	2820.517301568594	87.28611136413495	20	100000	9683.272341489792	116.7646553516388
