current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1431.2214963436127	0.1449272762052715	0.13713692023525564	2795.4847073809183	717.3845171728261	910.1	165.47353262682222	2862.799710105278	578.6232856926935	925.4	135.56784279466868	2795.4847073809183	60.859419118679426	1	5000	1510.7365462779999	79.51401710510254
1421.2799043655396	0.0575865359172225	0.006759255284243833	3414.8317535321635	259.7449529822095	976.3	71.1	3426.2301253404903	292.40978435607366	977.8	66.60000000000001	3414.8317535321635	74.35084656426547	2	10000	3016.448548555374	84.06443333625793
1427.735729932785	0.04847655993103981	0.004368821654795609	3450.315802251428	406.22712450339384	934.2	102.17514374836965	3176.964140193554	689.6058196410119	870.5	180.87744469667854	3450.315802251428	75.12380652548032	3	15000	4522.266472101212	77.9586112499237
1424.5004591941833	0.04472859307751059	0.0037690781671976957	2295.5257687692665	1382.7648240026988	680.7	312.68388189991504	2750.4123889996526	1208.154722485617	772.0	305.2405608696197	2295.5257687692665	49.96865958738405	4	20000	6009.839491844177	62.89450526237488
1429.9845588207245	0.04268348389342427	0.0033967824632083984	2050.0447325874593	1234.1251420028577	737.0	295.0776169078231	2744.9056341848236	1337.1041825598709	900.2	241.25082383279027	2050.0447325874593	44.62127057585179	5	25000	7510.873161554337	70.90595364570618
1431.3635094165802	0.04127731833979487	0.0032413161309645887	3251.302443441119	533.2411371175037	941.6	126.56397591732016	3326.6968761172566	266.868672999828	973.3	70.96203210168096	3251.302443441119	70.78863724070425	6	30000	9025.148674964905	82.80550241470337
1428.9148252010345	0.04034058649241924	0.0031093524706967443	3106.103198194638	957.5958279590127	820.6	229.6001742159618	3122.908873875779	893.9859431059538	828.2	223.9896426176889	3106.103198194638	67.62571736473154	7	35000	10525.248623609543	71.03476858139038
1427.919661283493	0.03963692578524351	0.0029634631029492203	3018.794152241221	816.1972826553285	819.7	195.71921213820576	3215.1598179964967	742.1764896886166	852.5	183.30261863923275	3018.794152241221	65.72383752830747	8	40000	12025.954157829285	72.61676836013794
1425.914029121399	0.038977668807655574	0.002839542938087274	3359.1741407359013	660.766929029087	891.3	166.35386980770843	2937.171553447216	766.1589934607742	796.5	189.71887096438246	3359.1741407359013	73.1384396439426	9	45000	13525.601612091064	73.60529899597168
1439.6322703361511	0.0385559242837131	0.0028014337660353145	3260.3579388249937	558.5355387416616	862.2	141.11683103017867	3152.6899765632097	821.1610625545061	844.8	208.0902688738712	3260.3579388249937	70.98589588545696	10	50000	15040.138150215149	74.75191378593445
1435.6689729690552	0.038207228748872876	0.002726802036899252	3275.3658899718876	696.3730674977722	884.2	169.12646156057306	3291.0116637093975	534.3564607752805	886.7	143.1286484251144	3275.3658899718876	71.31281870726335	11	55000	16553.60295343399	77.68399143218994
1434.3240311145782	0.037780866337940096	0.0026735177652954865	2863.7082157035484	993.7731453885832	773.9	238.85453732345132	3425.137098165605	372.5744367075506	935.7	103.92309656664393	2863.7082157035484	62.345552811150974	12	60000	18063.069422245026	75.02758693695068
1439.4853341579437	0.03748558803126216	0.0026729204122907615	3182.439476866482	652.3001367090543	878.8	166.7296014509721	3269.071972646402	525.1837725145097	907.0	140.20128387429267	3182.439476866482	69.28857403219634	13	65000	19581.099997997284	78.42428088188171
1436.8656826019287	0.03715004612021148	0.0026122161931860714	3177.514056008593	612.2785772040844	893.6	160.06511175143694	3426.4337319420965	459.34515693022206	949.2	117.9566021891102	3177.514056008593	69.18128207277532	14	70000	21098.75336766243	80.66642594337463
1435.5375399589539	0.03706643119715154	0.002594239414783247	978.4055275210596	1311.9604154361095	470.7	432.68765871006764	1973.7018328026547	1351.4636878098731	723.8	365.2009857598963	978.4055275210596	21.277423740957552	15	75000	22586.20666861534	51.820483446121216
1429.7281529903412	0.036763354359939694	0.0025543107816214227	1861.0052206350472	1124.5572992236646	666.3	301.16608374782174	2659.5201443308074	953.9301505253294	730.1	234.3064019611927	1861.0052206350472	40.5033646688102	16	80000	24076.478804826736	60.43382716178894
1429.4150967597961	0.036623238721489905	0.0024975359520752116	3508.2127745771345	487.7624581563178	948.8	126.47908918078117	3587.4097012687903	433.496775175317	962.8	111.6	3508.2127745771345	76.38499410408487	17	85000	25588.676077365875	82.64666628837585
1428.3573276996613	0.03636343394555151	0.0024888211302827494	3370.3045801016765	671.4366752298142	916.3	161.39643738323346	2882.4559608595564	1188.2858128541645	770.2	289.18603009135836	3370.3045801016765	73.38089743247006	18	90000	27089.96769118309	72.84659814834595
1430.5450344085693	0.036276397878676654	0.0025263453735620512	3414.486800574103	215.95864791905623	976.3	71.1	3414.8795122986544	272.5455142095068	958.3	74.4634809822909	3414.486800574103	74.34333234774545	19	95000	28604.076222896576	83.42703413963318
1428.2591001987457	0.03609521039612591	0.0024184574471449367	3416.877059597794	293.2204484901693	971.8	84.60000000000001	3341.629595324238	604.1162703344461	948.0	156.0	3416.877059597794	74.39540009618257	20	100000	30115.205075502396	82.75802659988403
