current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1355.4676337242126	0.25157925504148004	0.2877697213575401	1684.9567027456135	560.9562121681093	540.0	146.46910937122544	1990.2951480102197	571.6316416606979	626.1	149.12374056467334	1684.9567027456135	52.39487244225208	1	5000	1397.8570399284363	42.38838839530945
1352.4087631702423	0.09243275048434735	0.007103382034085072	980.1018372871691	207.04246356520764	283.1	47.32747616342963	1443.6315178414354	177.09117264824218	440.4	45.51527216220946	980.1018372871691	30.73749938664119	2	10000	2776.5487654209137	26.269428253173828
1352.8857426643372	0.0824269603163004	0.005233323115578469	1265.0359571323554	441.1364502332741	341.9	104.27123284971746	2051.4266304597327	748.5712782304773	628.2	191.5472787590573	1265.0359571323554	39.492386147259225	3	15000	4165.326781749725	35.879701137542725
1353.444672346115	0.07759585935026407	0.004816167847211744	3083.4873617224866	915.010468446868	846.9	247.36549880692738	1844.2920380039723	124.68548960723663	577.2	37.44809741495555	3083.4873617224866	95.36613035003647	4	20000	5571.578722715378	52.795111894607544
1394.4811778068542	0.07476166867464781	0.004608249317492943	2201.5152995239837	1156.1041000435978	623.2	304.2028270743058	960.0175758638576	120.12666803226259	328.0	32.863353450309965	2201.5152995239837	68.26665368935423	5	25000	7003.329765319824	37.257341384887695
1392.6841077804565	0.07270836083218456	0.004516191245682561	2439.9880507847233	885.5748916187933	663.1	250.40345444901513	1319.289557373158	58.74650929029345	418.3	13.34953182699678	2439.9880507847233	75.59396827672333	6	30000	8438.515556812286	42.489601373672485
1394.983062505722	0.0710755317799747	0.004513689735351599	3363.9147155855158	695.8690933167072	938.8	183.6	1532.7544085952966	116.25603242535774	472.5	32.10373810010292	3363.9147155855158	103.98254220336075	7	35000	9888.918561935425	55.407045125961304
1393.7010345458984	0.06968019921928645	0.004304127064645181	3656.5283997207275	54.55386502294904	993.1	14.889257872708095	1514.9328030314366	262.68720794840766	474.6	74.03809830080726	3656.5283997207275	112.97339128315133	8	40000	11340.490790605545	57.85868191719055
1394.2188510894775	0.0685113177716732	0.004329609557417409	3551.0953924975393	191.8307998073723	976.1	62.922889317004504	1470.357699089029	146.13500377832543	456.9	37.840322408774476	3551.0953924975393	109.7338563353116	9	45000	12791.117531776428	56.39535450935364
1393.6894969940186	0.06788673681020736	0.0042659066511770115	3373.7703833858345	704.2115343390733	938.4	184.79999999999998	1744.8804934896932	88.31469616432493	546.2	23.726778120933314	3373.7703833858345	104.2853674865839	10	50000	14243.468264102936	58.648656129837036
1393.161342382431	0.06695861392393708	0.004188144640851325	3406.763152298872	538.6164217096632	922.0	160.9621073420698	1096.9264023444312	208.98695535788042	353.4	66.7071210591493	3406.763152298872	105.29910341933152	11	55000	15686.855681180954	50.213346004486084
1392.1712384223938	0.06622000695317984	0.004134814370513821	3048.453181295921	820.4917736500066	838.1	217.34463416426917	1659.259818822456	192.33214706985683	535.4	58.465716449899084	3048.453181295921	94.28967000000083	12	60000	17133.271752119064	54.232226610183716
1395.2250831127167	0.06565849318355321	0.0042446258690648905	2807.6721253694536	831.6640615204589	763.2	243.94581365540995	1572.6893861357726	280.57098770001073	493.7	84.45833292221674	2807.6721253694536	86.89143043541794	13	65000	18577.59622859955	49.08661103248596
1394.1090342998505	0.06517173963040114	0.004157000936643738	1083.1894117475194	423.0009890556957	305.0	98.69853089078885	1776.06493110354	392.22133428091564	571.4	116.02344590642014	1083.1894117475194	33.904968559225765	14	70000	20006.656994581223	34.938894510269165
1395.3990116119385	0.06477086567804217	0.004136097474208408	2249.629457399437	1219.480529627	620.2	323.66983177305855	1701.9231395853337	228.97978686436227	534.1	63.44674932571407	2249.629457399437	69.74500947212591	15	75000	21446.433734178543	44.36139416694641
1395.850413799286	0.0642433408588171	0.00413262662534073	2248.788283333032	660.9431282003254	597.9	177.34342389837857	1585.5734912347693	283.99703882745206	499.8	83.58684106963248	2248.788283333032	69.71916355482634	16	80000	22885.234616994858	42.938058376312256
1393.2973730564117	0.06400750440508127	0.004167942083903665	3389.202035114567	669.7545357495881	936.3	191.1	1372.3063289785046	223.6345148026857	438.5	60.99221261767768	3389.202035114567	104.75952047144845	17	85000	24333.287939548492	54.74345111846924
1393.6320223808289	0.06359437613785267	0.004143776545008985	3510.7312083189818	480.57114636642495	950.1	136.88714329695102	1406.448869658121	246.99380498078472	446.9	67.47362447653157	3510.7312083189818	108.49362627139365	18	90000	25781.895384788513	54.96289658546448
1394.3107986450195	0.06331218451336026	0.004050828341469259	3363.7157120497986	491.84638087199585	929.2	148.49430965528612	1432.408920052768	150.8342139262899	449.0	39.143326378835	3363.7157120497986	103.97642762002789	19	95000	27230.492495298386	54.273852586746216
1392.2281806468964	0.06286317037940026	0.004025064426627534	2469.5229305295516	1283.847394661281	696.0	338.90765703949506	1790.1436286137377	261.5417893726934	569.2	75.89044735669965	2469.5229305295516	76.50145709482253	20	100000	28667.501933336258	44.768802881240845
