current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
2319.0845868587494	0.1349376318357885	0.19538007147959607	3075.6880939160806	826.4246907547289	822.8	197.6146755683899	2472.761443570135	955.844984068195	695.5	255.88444657696567	3075.6880939160806	66.96317578134295	1	5000	2430.2754125595093	111.18983769416809
2320.4303934574127	0.0399249690245837	0.003979616828087151	3459.9269413496063	371.38887799029305	927.8	100.56122513175742	3476.179176576245	451.71541213547687	928.9	115.16114796232279	3459.9269413496063	75.33316892838236	2	10000	4887.5379848480225	136.39051628112793
2320.170051574707	0.0349088126335293	0.0023897233631750216	3200.0901077019817	364.31996088466525	928.7	116.39076423840511	3247.4347931253296	325.36488640769807	932.9	107.59595717312058	3200.0901077019817	69.67306315952128	3	15000	7344.889412164688	136.7341148853302
2319.7058413028717	0.033092670088633896	0.0020630658332014486	3016.2217209289793	667.6470916630752	846.7	178.90167690661818	2672.6860236364837	1021.8273669865689	759.3	264.76028780766956	3016.2217209289793	65.66780146480554	4	20000	9783.193238019943	118.14288663864136
2332.539074420929	0.031946402137354016	0.0018849518993959342	3439.762497013159	399.62230252449797	933.3	111.4594545114949	3207.3874358000057	624.4773734545162	871.2	149.1507961762189	3439.762497013159	74.89392062739135	5	25000	12277.091568231583	160.92172646522522
2333.1331808567047	0.031085435535758734	0.0017683845243848199	3660.411740112454	52.47846759180432	993.1	20.700000000000003	3411.403265696361	195.99534374193132	932.6	62.97967926244147	3660.411740112454	79.70039104280148	6	30000	14751.730371952057	140.92713713645935
2318.431412220001	0.030445867640525103	0.001684948766566258	2996.043417241082	840.6531230682947	897.0	135.15398625271843	2349.156246764614	1220.4824817451993	954.8	133.94162907774415	2996.043417241082	65.22825126129365	7	35000	17206.296816825867	135.65520238876343
2318.2583405971527	0.02989759267754853	0.0015836939951807197	3050.005038320444	792.2972353715256	841.2	208.87546528972712	3230.585359143806	580.9019659208311	908.0	153.70165906716818	3050.005038320444	66.40371387173555	8	40000	19653.243506908417	128.24889707565308
2318.559157848358	0.029387187492102385	0.001510958990848709	2847.0508921149585	782.9170020552018	813.7	200.52134549718144	3203.6215227460575	667.8533690594741	912.3	178.0837162685011	2847.0508921149585	61.98270120149265	9	45000	22102.261312246323	130.0012378692627
2318.328138589859	0.028923423612862827	0.0014374530625344635	3504.9682544481257	274.52877410656157	954.7	70.16416464264361	3140.475931742315	827.3452796964222	946.4	95.4570060288924	3504.9682544481257	76.31431772290524	10	50000	24564.012256145477	142.95914340019226
2318.9307487010956	0.028470103100314736	0.001402090320688258	3622.202873357493	112.06702544816608	994.0	18.0	3138.451018197959	664.5534537428206	890.0	168.98047224457625	3622.202873357493	78.8680755311574	11	55000	27021.643773555756	138.2296781539917
2322.4145953655243	0.02807010156698525	0.001348116095105194	3325.260454138177	655.7465498204978	910.5	162.24872880857959	3047.8613220990146	777.4453834139897	854.3	189.04129178568368	3325.260454138177	72.39968736444305	12	60000	29496.052187681198	151.52036714553833
2333.75847697258	0.027673745130002498	0.0012943839618169625	3012.3627396266606	849.9426941548032	815.3	208.70412070680348	3063.977714733185	790.9267572891104	834.0	192.49103875245726	3012.3627396266606	65.58374008665312	13	65000	31971.880566596985	141.5656054019928
2334.335828065872	0.02730152947753668	0.0012569312013918487	3445.029155611901	630.3384411391258	924.4	159.00138364177843	3277.4598877989292	458.5447453373752	901.2	123.06242318433358	3445.029155611901	75.00864587361178	14	70000	34463.4015288353	156.69720196723938
2333.8556826114655	0.026935223060101272	0.0012363887684068502	3286.8435730448145	535.8898353856301	897.7	157.87276522567151	3157.8302699083442	632.0204821209924	878.2	169.98752895433242	3286.8435730448145	71.56284061240376	15	75000	36950.50601243973	152.74185514450073
2323.202359676361	0.026550940696522595	0.001213686570993163	3164.425201491976	744.8369846276155	852.4	184.21845727288024	2112.9354679479575	1171.0838845171884	809.2	277.19372287265094	3164.425201491976	68.89616352388722	16	80000	39396.5369553566	122.34260129928589
2319.8973314762115	0.02616330701932311	0.0011431462590225413	3190.203659655598	791.6740239094098	848.6	185.1297923079913	1540.563416961063	1375.8168866229696	548.0	361.5187408696816	3190.203659655598	69.45770361701403	17	85000	41819.736538648605	102.87269115447998
2319.453205347061	0.02580232919976115	0.0011290556921344911	2974.221850917206	828.4564868894471	827.1	205.04948183304438	3248.4258270967634	365.1646032441058	914.8	109.89158293518207	2974.221850917206	64.75290536170941	18	90000	44271.55980229378	131.91125321388245
2319.031872987747	0.025445705212652683	0.0011104396453068812	3275.4994693572994	616.7622715957023	898.2	144.4360065911544	3010.0809729937237	780.4228741911998	862.5	212.27776614615107	3275.4994693572994	71.31572850815398	19	95000	46724.17396211624	133.09504795074463
2318.55402469635	0.02506769316419959	0.0010829036378350605	3648.6390546382136	142.11345202031399	984.3	36.47478581157126	2478.751899181852	1329.3355225410671	829.3	292.3624633909079	3648.6390546382136	79.44394300950185	20	100000	49180.665620565414	137.47367238998413
