current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
241.89761519432068	0.22223636196404695	0.29753172792167537	1476.5992951091553	193.72353212203984	466.3	57.5917528818146	1464.8270622497553	188.49694249192606	461.0	52.839379254491625	1476.5992951091553	45.99288200816774	1	5000	280.3845896720886	38.48625349998474
241.35392904281616	0.07461718139275908	0.005970438698058475	2020.9427784679283	566.7515441598088	629.6	165.23268441806545	1096.3075756258906	402.5242835631665	360.1	107.89110250618445	2020.9427784679283	62.71838177729249	2	10000	562.6809570789337	40.92654061317444
241.46884894371033	0.06804649185761809	0.004896557515075367	2289.602698621804	508.77564007380846	709.5	151.6016160863729	1981.6835854795875	275.4369787387147	621.5	83.13392809196496	2289.602698621804	70.9732274214078	3	15000	858.290182352066	54.12557506561279
241.43764972686768	0.06504048818871379	0.004786134574794263	1451.1311585251965	221.24205710181823	459.1	62.751015928030995	1275.3814299533972	38.53886699448544	413.0	8.54400374531753	1451.1311585251965	45.21034795462	4	20000	1134.8747429847717	35.13205647468567
241.33246088027954	0.06315643888264895	0.004595197607557438	1951.9242044107523	450.9017217803033	601.5	129.80389054261818	1829.672513195322	269.8687485503326	568.0	79.75963891593291	1951.9242044107523	60.5977168299769	5	25000	1422.5375361442566	46.31570553779602
241.64068818092346	0.061987950652837756	0.004442369069515221	1231.4743446317502	165.61331659956912	409.8	44.312075103745705	1218.0736386314509	187.0158460449607	410.6	53.861303363360975	1231.4743446317502	38.461171924455066	6	30000	1696.6366431713104	32.44257736206055
242.0431616306305	0.061089906443655494	0.004565142367140824	2049.3987038690675	464.81970015082675	654.0	133.15029102484155	1765.26774730425	286.18348091028463	573.0	81.61740010561473	2049.3987038690675	63.59271864046258	7	35000	1987.2486445903778	48.554081439971924
241.4698784351349	0.060285826218128204	0.004444293045689115	2143.966228131453	447.50609394478374	664.7	129.04576707509625	1878.7049570221334	228.799024787942	584.3	67.37069095682484	2143.966228131453	66.49840072093446	8	40000	2277.8872060775757	49.15409278869629
241.89921498298645	0.059781194455176594	0.004434878119706386	1969.5854287690422	370.18602496535294	611.6	106.44266062063649	1851.500618446534	184.27450115461062	578.5	55.76244255769289	1969.5854287690422	61.14037567123715	9	45000	2566.8776664733887	47.07648539543152
241.93755078315735	0.059259420855343345	0.004325551925241997	2367.0982183900524	500.4683631590896	728.1	144.96444391643075	2030.454573708307	266.1878662951283	631.8	79.20454532411635	2367.0982183900524	73.35435503222142	10	50000	2863.5078735351562	54.67817735671997
241.91269946098328	0.05876419759094715	0.004335291620993615	1476.4881151244058	408.4869773179522	469.0	121.13133368373354	1499.4010292887774	365.1761212102462	475.6	107.41340698441698	1476.4881151244058	45.98946589156837	11	55000	3144.1148738861084	38.67976355552673
241.66313099861145	0.05848705208748579	0.004403162242623149	1706.7627121115984	369.01035034699527	529.3	107.33689952667723	1588.0208805083166	266.58049337683656	496.1	78.84218414021773	1706.7627121115984	53.06488396212166	12	60000	3426.6693732738495	40.87682056427002
242.22896122932434	0.0581209525488317	0.004268159847294905	1930.791134657228	491.58295899520846	597.1	143.85232010642025	1814.9660504280905	175.60498339059558	573.1	53.68882565301648	1930.791134657228	59.94838205498796	13	65000	3715.5169293880463	46.60420846939087
242.19295597076416	0.057843072298914194	0.00430854855239345	1864.975750267545	436.6592610853228	575.4	124.48710776622613	1784.4674914353168	236.58771251268675	556.4	71.87795211328715	1864.975750267545	57.92613832457303	14	70000	4002.223968029022	44.49966239929199
242.37950205802917	0.05758504825830459	0.004314376369405777	1912.3980372656267	361.8026249743055	593.6	108.1214132353069	1865.2913187514187	209.4411476977891	582.7	60.0883516165987	1912.3980372656267	59.38323568035238	15	75000	4290.791609764099	46.168466329574585
242.3058795928955	0.057291836873441936	0.004228907719822967	2201.382839667976	532.1068560809031	677.0	159.75168230726084	2072.9691400569623	268.9573310082111	638.9	80.39458937018087	2201.382839667976	68.26258372735633	16	80000	4585.65385723114	52.541858434677124
242.13119506835938	0.05706234673187137	0.004202380359402085	1916.120961194348	399.2976647554262	590.1	112.70621100897678	2095.9628570823293	455.9706556308235	644.8	131.7002657552368	1916.120961194348	59.4976262539771	17	85000	4876.767817497253	48.968252182006836
242.1979694366455	0.05687718697041273	0.00427189392247063	1712.0306117498499	209.90719202066208	531.3	61.086905307111444	1532.322664811168	497.4569945107106	492.5	149.2529731697161	1712.0306117498499	53.226745464788486	18	90000	5159.81457901001	40.8341543674469
242.4337170124054	0.05655241358354688	0.004210693699873628	1969.9746629926915	306.00507889324894	612.3	90.69404611108713	1790.2100393750175	153.4546820538735	564.0	44.28995371413251	1969.9746629926915	61.1523352833512	19	95000	5448.535742521286	46.2734169960022
241.96004056930542	0.05645043230429292	0.004203680167717334	2035.4629915957703	388.82646444598123	627.3	115.01656402449171	1676.3503361318149	218.0374698506042	525.5	64.81859301157345	2035.4629915957703	63.16452989652569	20	100000	5736.235229253769	45.72554564476013
