current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1385.1568098068237	0.12900726068019866	0.1567530369577449	2579.9565234178926	1088.8148398041787	776.5	318.6076741072004	3338.1170723641444	463.99541516088027	952.8	141.6	3338.1170723641444	87.12141993113795	1	5000	1463.5254201889038	78.36709904670715
1391.057241678238	0.052679213447123764	0.008917515426186335	3257.2397286278147	543.4799279075263	1000.0	0.0	3321.9263885599976	966.7560078577781	913.7	258.9	3321.9263885599976	86.7364133013102	2	10000	2942.647795677185	86.52781248092651
1389.899723291397	0.0486723757006228	0.008536079597892904	2797.4878740922354	1032.8007018882179	929.8	185.7658741534623	3544.9502941996834	186.7441635157624	1000.0	0.0	3544.9502941996834	92.03981390625361	3	15000	4420.205559253693	87.64285373687744
1388.3308534622192	0.04636677970588207	0.008027823127832541	2172.3025082957633	999.4866757051474	770.5	316.34261489720285	3304.9386882364342	621.3622334353926	942.0	143.0027971754399	3304.9386882364342	86.33245400414796	4	20000	5886.085952043533	77.52485060691833
1390.4445552825928	0.044807419361546634	0.007528066165042334	2635.127064518345	862.4244831761191	931.3	206.1	3319.7259993418747	747.5635488028066	1000.0	0.0	3319.7259993418747	86.68408910997728	5	25000	7364.3720462322235	87.82555413246155
1391.0924923419952	0.04328916193880141	0.00728298636760602	3340.0471680465184	202.90426621437277	990.2	29.4	3282.8119541918823	830.2479804797027	904.8	213.9513028705364	3282.8119541918823	85.80629097072462	6	30000	8841.19204568863	85.71107649803162
1389.503181695938	0.04218439507111907	0.00703260059797777	2283.2089214102	1125.1655614265687	701.3	338.6552967251509	3218.4609898126837	880.4091063343443	904.2	232.62751342005959	3218.4609898126837	84.27605616276325	7	35000	10303.068501472473	72.35717916488647
1386.3664236068726	0.04105476027354598	0.006652388096170326	2828.511422004624	962.0129581398905	870.0	284.81572990268637	3470.7223570256924	648.7362978595046	1000.0	0.0	3470.7223570256924	90.2747094624805	8	40000	11773.967850208282	84.51710867881775
1379.1231524944305	0.040167986120283605	0.006191896094721026	2506.168003441905	842.8663038919314	961.5	115.5	3098.2249317849764	1031.5260349015339	868.1	277.4917836621473	3098.2249317849764	81.41690085808328	9	45000	13235.028453111649	81.92234826087952
1376.3982524871826	0.039057463566958904	0.005658592642478783	2392.580991331348	1099.4692862060765	797.2	318.35131537344085	3286.6152196313897	694.2692662039384	934.3	197.1	3286.6152196313897	85.8967307833303	10	50000	14688.308502674103	76.86815047264099
1366.3031380176544	0.038322787410765884	0.005501526505345357	2181.6204575095944	975.3209292463965	924.4	226.79999999999998	2950.751302885181	970.6146159255077	962.3	113.10000000000001	2950.751302885181	77.91004929220699	11	55000	16137.584176063538	82.95938849449158
1355.2466316223145	0.037582491667568683	0.005038268949379334	2268.3286972091046	1067.017921302406	904.0	288.0	3590.11843280232	182.8885033824791	1000.0	0.0	3590.11843280232	93.11389039550852	12	60000	17576.20926642418	83.36504197120667
1344.1101574897766	0.036756969136372206	0.004788540967760384	2932.004441251019	826.3034076685439	919.5	241.5	3593.27634729683	396.86136643856014	964.4	106.8	3593.27634729683	93.18898407478252	13	65000	19000.431196689606	80.0985655784607
1328.424235343933	0.03632176358513534	0.004572511256685195	2514.5637980474185	945.2910320712548	830.4	307.01341990212745	3463.543328119277	447.056443892773	956.9	129.3	3463.543328119277	90.10399562740533	14	70000	20402.145102739334	73.27630829811096
1304.7641160488129	0.035685271283239124	0.004367014987146052	3035.7423191178814	661.3170779544363	941.0	177.0	3006.27297646448	1168.7920525779832	814.6	310.8492239012348	3006.27297646448	79.23032783545716	15	75000	21775.590141057968	68.66857838630676
1292.5911378860474	0.035215730563923714	0.004252972853086605	3167.6391380835776	439.3645730105363	985.6	43.2	3514.3553625476766	210.11605352934916	1000.0	0.0	3514.3553625476766	91.31228122958353	16	80000	23143.8786444664	75.6879653930664
1284.9561467170715	0.03483792702406645	0.0040143783212800415	2762.4342587018155	791.9255148918508	864.8	234.76873727138374	3156.2223858934017	982.1716755235902	953.3	117.79477917123492	3156.2223858934017	82.79605226484202	17	85000	24497.95994067192	69.1120970249176
1285.3576049804688	0.03442961650788784	0.003931065185141655	2115.7662391488984	693.912574578747	898.3	203.85683702049337	3397.5498932888086	619.3159227885469	940.7	166.8748333332501	3397.5498932888086	88.53470366653528	18	90000	25853.347819328308	70.01733684539795
1286.321443080902	0.03420902939587832	0.003876767185197168	2435.5632126602586	1079.2415859880466	850.8	304.0107892822227	3070.9167132277303	1152.4640349079493	848.2	306.31545831054626	3070.9167132277303	80.76752462910447	19	95000	27204.31409049034	64.62999653816223
1284.7603707313538	0.03367541566491127	0.003777412722513126	2440.9652269242197	960.6418932161148	925.0	225.0	3411.7770379017943	767.1051133028551	933.7	198.9	3411.7770379017943	88.87301828411276	20	100000	28559.840337991714	70.75328516960144
