current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
468.6433165073395	0.2401581670179963	0.13276985240348935	2652.5696438590335	1637.246949565148	1000.0	0.0	804.876205816541	1076.979887669509	1000.0	0.0	804.876205816541	8.739746425921217	1	5000	577.3104522228241	108.66636371612549
409.47412967681885	0.11590979878753424	0.019226629806960376	2776.109025161386	1507.6446375923626	1000.0	0.0	2262.5978951885254	1360.5622501097175	1000.0	0.0	2262.5978951885254	20.481193688908444	2	10000	1082.8285748958588	95.95345377922058
386.24708127975464	0.08212739748209714	0.010194814081537594	3289.920181784238	1068.468468557821	1000.0	0.0	2692.5358059974938	1456.4849406889039	1000.0	0.0	2692.5358059974938	23.944195812652122	3	15000	1566.8242797851562	97.65641951560974
387.1559338569641	0.06547424529269337	0.006105961757252301	2133.992045619868	1399.916297254045	1000.0	0.0	2525.2599845935	1071.7770490431992	1000.0	0.0	2525.2599845935	22.596846555446504	4	20000	2047.2972700595856	93.22521543502808
394.5635850429535	0.055966679801046845	0.004316035659765487	2960.904390272727	1430.271154564504	1000.0	0.0	3415.7900050311027	1112.9584493474085	1000.0	0.0	3415.7900050311027	29.769759840135126	5	25000	2531.243281841278	89.29919862747192
387.46767592430115	0.05013218876048923	0.0033906392376793224	3057.4414769509212	1350.9901762979669	1000.0	0.0	3214.975407826752	802.397849546429	1000.0	0.0	3214.975407826752	28.152267269431373	6	30000	3010.3781459331512	91.54748463630676
387.55654740333557	0.046097607228159906	0.0028224156767008763	3435.635004509745	1205.1359520811136	1000.0	0.0	2733.357858996734	1050.288882772484	1000.0	0.0	2733.357858996734	24.273003421094824	7	35000	3490.2115964889526	92.17419028282166
387.30374550819397	0.04313219203203916	0.002549668623553401	3341.2494230921993	727.9145411513563	1000.0	0.0	3267.2480978305175	950.7834750323656	1000.0	0.0	3267.2480978305175	28.573305823943183	8	40000	3964.2672872543335	86.6307098865509
386.7987539768219	0.04076950156763196	0.002339466089126271	3140.7853556981263	1476.987514916672	1000.0	0.0	3946.9514351980274	311.3781205640996	1000.0	0.0	3946.9514351980274	34.04808262692488	9	45000	4442.774754524231	91.61733746528625
387.5674886703491	0.038860820485651495	0.0021835201907875993	3758.0308334465153	346.698961399504	1000.0	0.0	3487.3305926409726	1283.2202295373204	1000.0	0.0	3487.3305926409726	30.345994688466355	10	50000	4927.530879735947	97.0897262096405
386.46665024757385	0.03733364707902074	0.0020886319061660997	3382.954498793651	624.1175086210884	1000.0	0.0	3073.031056702811	1198.7847594977636	1000.0	0.0	3073.031056702811	27.008954300191878	11	55000	5411.452442646027	97.35177445411682
387.09613037109375	0.036044060463085774	0.0019892274897207896	2774.680367309741	1357.9421417724395	1000.0	0.0	3907.642758424022	234.6253350327891	1000.0	0.0	3907.642758424022	33.7314647439059	12	60000	5893.036002397537	94.36237859725952
387.3374435901642	0.03484702088423073	0.0018872943026849557	3657.649151615129	901.1138204639542	1000.0	0.0	3674.017470765569	935.2393618741584	1000.0	0.0	3674.017470765569	31.849693336962158	13	65000	6376.642401218414	96.17970395088196
384.91286540031433	0.03386710243523121	0.0018399491466639514	3618.8834726864793	938.9451941561346	1000.0	0.0	2742.9934089311505	1322.1228137043443	1000.0	0.0	2742.9934089311505	24.35061446456744	14	70000	6856.557325839996	94.88245248794556
387.0880317687988	0.032927295036241415	0.0017852280828850858	2706.2574765553422	1005.3646346067208	1000.0	0.0	3606.057164718894	611.6878265854742	1000.0	0.0	3606.057164718894	31.302296426261538	15	75000	7338.57604432106	94.83568668365479
401.5932400226593	0.03217182785049081	0.0017497230653513698	3839.540768232575	439.54384674803924	1000.0	0.0	3014.585010994391	1181.5931904779015	1000.0	0.0	3014.585010994391	26.538191486947877	16	80000	7852.412622213364	112.15756702423096
387.3089790344238	0.03148101664297283	0.0016753526159788389	3224.9513690798403	907.1909153523171	1000.0	0.0	3876.2228265589847	513.7053874330785	1000.0	0.0	3876.2228265589847	33.47838799016773	17	85000	8331.483631134033	91.66389536857605
388.64572286605835	0.030820339241996408	0.0016409037537740328	3773.911229868171	469.59267484557444	1000.0	0.0	3206.4076885019003	1216.5165642590266	1000.0	0.0	3206.4076885019003	28.083257234559653	18	90000	8806.797070741653	86.56545686721802
388.22986912727356	0.030237089389935135	0.0016128449809707144	3527.539605116007	1059.1840335217894	1000.0	0.0	3167.5445610452566	1176.2779465587698	1000.0	0.0	3167.5445610452566	27.770228098179366	19	95000	9286.822764158249	91.7038733959198
406.2798869609833	0.02971149501428008	0.0015612177787773386	3761.737690654114	832.9794258251372	1000.0	0.0	3116.4429866404625	1196.5781314683607	1000.0	0.0	3116.4429866404625	27.35862247736432	20	100000	9785.565634727478	92.34670305252075
