current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
2878.437463760376	0.2317392109245062	0.24248367499533188	424.9117298924789	214.44853147455848	192.1	58.39768831041174	532.7910207185384	222.75005802647772	222.0	57.82387050345212	424.9117298924789	13.678726209540423	1	5000	2917.948394536972	39.5100884437561
2868.424613714218	0.07355059179887176	0.010433560374840542	2622.802824534144	472.95932953152663	808.8	142.5824673653812	2020.805779308045	133.32511131736612	632.0	39.342089420873414	2622.802824534144	81.21113565286558	2	10000	5957.473337650299	170.3521854877472
2876.3689289093018	0.06244676008746028	0.005517687941806473	2738.9557394067497	252.5767345568935	848.0	73.10950690573696	2238.0439155556514	322.00317471998784	704.3	92.9968279028914	2738.9557394067497	84.78005052054756	3	15000	9017.28336071968	182.93053078651428
2875.272702693939	0.058462520771473646	0.004617915698955624	2048.4947389579634	251.55224923955674	632.0	73.7360156233031	1760.3624617267778	227.1621665015867	549.1	71.02738908336698	2048.4947389579634	63.564943411449676	4	20000	12004.75854897499	111.69162392616272
2878.1606438159943	0.05647929188907146	0.004398249318119803	1923.9732425854265	234.50069948394213	592.3	69.61616191661244	1657.7353800178685	320.283642119474	520.3	96.24661032992279	1923.9732425854265	59.7388954793993	5	25000	14988.654122591019	105.24949383735657
2861.2961373329163	0.055093361760675905	0.004158784914597629	1829.6970697178199	550.4210469590637	578.0	164.41228664549374	1188.1779846929767	308.0922139466569	393.2	90.52380902282006	1829.6970697178199	56.842165462900034	6	30000	17942.206188440323	91.82728981971741
2887.8701615333557	0.05418419041857123	0.004269541915215335	2286.9701108508475	434.01580794797843	709.7	133.7998878923297	1886.1171171584203	190.05307230047416	598.8	61.01606345873192	2286.9701108508475	70.89233852037118	7	35000	20985.24415922165	154.69864749908447
2865.384686946869	0.053352609949558975	0.0041345751544170474	1942.5167638635398	223.56829150760512	598.2	66.8053890041814	1810.9847979010715	145.99371236508406	562.7	46.40053878997528	1942.5167638635398	60.30866377889674	8	40000	23961.315942525864	110.11197805404663
2866.000750541687	0.05276198486238718	0.004119749109534436	2430.0591677662624	488.26735072790814	749.2	144.73202824530583	1842.1489054104652	100.64140313310831	578.5	32.57069234756916	2430.0591677662624	75.28889338245204	9	45000	26984.970794439316	157.1654109954834
2861.7279806137085	0.05217479920461774	0.003976502859039692	2398.9470953744394	439.51830978547235	737.2	129.57684978421105	1830.518962538778	106.29340937271725	576.1	33.86871712952824	2398.9470953744394	74.3329437375778	10	50000	30002.923076868057	155.71775937080383
2878.352651834488	0.051577598056942224	0.003958206924192469	2073.5244431546707	122.19737827455401	642.8	37.925716868636776	1785.079695799231	123.79327520801864	559.0	38.577195336104985	2073.5244431546707	64.33400618993686	11	55000	32996.204085826874	114.40917253494263
2886.851454973221	0.0511312636218965	0.003977887367068848	2254.1205517443095	242.61534259016716	695.9	69.29855698353322	1921.6610574267283	211.89972703979063	600.4	65.18466077230133	2254.1205517443095	69.88300285263779	12	60000	36036.485657691956	152.96071815490723
2869.144024372101	0.05063033241927624	0.0038701928716556493	2303.002070242101	466.8138979146587	708.4	136.65299118570366	1882.7041129365728	121.00868586622029	584.8	34.46679561549057	2303.002070242101	71.38493656056909	13	65000	39027.70238685608	121.59279561042786
2879.458463191986	0.05015873571559787	0.003888507050238189	1759.630142465187	223.72383347193522	544.5	67.61101981186204	1754.5589653616607	180.12879505270845	546.5	55.71759147701918	1759.630142465187	54.6892888116427	14	70000	42015.61503601074	107.96650338172913
2884.4039068222046	0.04961251366585493	0.003844699207906138	2075.571225027289	501.2363169302474	641.0	150.24912645336744	1890.6460581272702	144.4453102247712	591.4	45.22654088032822	2075.571225027289	64.39689561689701	15	75000	45052.072561979294	151.48329377174377
2891.4759504795074	0.0490642120629549	0.003737662007287093	2083.8147227274812	196.31420157682967	648.9	58.502051246088804	1939.5179758091788	111.90480635163675	609.3	33.22062612293754	2083.8147227274812	64.65018535599815	16	80000	48067.69007396698	123.55252838134766
2882.3668620586395	0.048458799357712266	0.0036172838344284966	2296.009027071439	418.69154615558887	705.9	121.65233248894161	1900.209838668532	126.61662656334336	596.1	39.8382981564223	2296.009027071439	71.17006829170566	17	85000	51106.17544913292	155.57711124420166
2870.7585389614105	0.04788602145165205	0.0036373770353252412	1827.9730650995511	445.8799161554561	565.5	128.06033734142667	1851.9202184826336	83.56583117174675	575.5	27.57988397365007	1827.9730650995511	56.78919369098334	18	90000	54117.597730875015	140.12082171440125
2872.8093268871307	0.0471042436145246	0.003490760389461831	1976.585679451921	184.45785510205673	615.9	54.59386412409365	1812.9583279607523	130.93676081479865	571.3	42.22570307289152	1976.585679451921	61.355465398146094	19	95000	57130.76520776749	139.83570194244385
2899.2304034233093	0.04644746062383056	0.003465728787474589	1621.7646988697802	134.72286266027632	504.2	42.04473807743366	1745.4361450373992	114.96616130856997	545.2	36.75268697660077	1621.7646988697802	50.45323471065978	20	100000	60153.89921092987	123.38729071617126
