current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
363.97233271598816	0.2245466639213264	0.2530124730329617	1647.6061613742488	1065.0805296737647	1000.0	0.0	2533.127471014307	1037.9949195503496	1000.0	0.0	1647.6061613742488	35.85482724078103	1	5000	473.4562895298004	109.48319387435913
364.82377409935	0.05552818993255496	0.0064182226851522	3598.1875466175093	502.4484293727475	954.5	136.5	3257.7862684841393	786.1965269711643	871.8	195.9310082656648	3598.1875466175093	78.34494227282035	2	10000	940.3183221817017	101.93287110328674
364.79035925865173	0.047172607739269734	0.004150733132057972	2974.697667598568	1214.3282298575732	834.9	294.72171620021487	2762.044844757275	1183.3661353229213	780.6	305.5755880301959	2974.697667598568	64.76327022301597	3	15000	1391.9224350452423	86.73155903816223
365.40329217910767	0.04397408369481563	0.003667042438903324	3617.002476960131	223.37226553830624	972.1	64.09126305511539	3366.689598441658	522.3082261189836	902.2	132.65504136669665	3617.002476960131	78.7547936948763	4	20000	1859.14754652977	101.71788215637207
365.92963790893555	0.04202611154988408	0.003371882832225998	3103.3712962279506	999.534398555558	831.8	256.8325524539286	3256.663988572991	585.4439057325746	872.1	159.15303955627112	3103.3712962279506	67.56620750285192	5	25000	2318.170469522476	93.01017761230469
365.89093112945557	0.04081279229745269	0.0032074343978970785	2993.544845868131	932.1756450908615	811.1	232.8653903009204	3501.6726115713254	580.9225002268223	925.7	157.1750934467672	2993.544845868131	65.1738241115958	6	30000	2778.9343440532684	94.7799665927887
366.7790615558624	0.03991760827451944	0.003097456282769143	2763.0643264347245	987.5120746603424	754.7	242.00580571548278	2808.0149464890223	832.3904135009047	768.1	209.13366539129944	2763.0643264347245	60.15319597607801	7	35000	3229.8854081630707	84.0775511264801
366.4485352039337	0.039327205572277306	0.00300210348980277	3503.354364743259	114.91776852245735	1000.0	0.0	3492.4240763452303	154.04886031997043	1000.0	0.0	3503.354364743259	76.2791618664372	8	40000	3704.555525779724	108.05313301086426
366.49810004234314	0.038693777500092986	0.0028784649034828205	2933.920869251947	990.7556417902603	824.0	243.2188315077597	2869.1595194064676	1097.4014199042356	825.3	285.1182386309231	2933.920869251947	63.87501666666917	9	45000	4161.832487344742	90.67021489143372
365.6988124847412	0.0382741660065949	0.0028190622824015	3473.4797236771205	568.1144115471527	922.9	143.72992033672043	3349.7378952241693	535.3327694060889	903.8	132.18910696422756	3473.4797236771205	75.6283933596503	10	50000	4627.042945146561	99.38737177848816
365.711865901947	0.037839909452572464	0.0027500156610642196	3322.5552865046607	693.0384849637063	901.5	173.2848810485208	3143.305717586504	587.2803448076492	876.0	156.35728316902924	3322.5552865046607	72.34075986477622	11	55000	5088.656132698059	95.76158308982849
365.808393239975	0.03751312873065472	0.0027286243729248657	3404.5158854526753	549.6457839029467	915.3	145.54865165984876	3425.4184176629487	444.7861351658247	923.3	114.16921651653742	3404.5158854526753	74.12613283292934	12	60000	5555.0285222530365	100.46529579162598
366.1003224849701	0.037202631823718545	0.002657097169789857	3010.9673239088174	820.6365743076668	817.3	193.738509336683	3013.544472201328	826.010378258695	821.5	194.88009133823803	3010.9673239088174	65.5533433163275	13	65000	6015.241982460022	93.99905824661255
381.95973563194275	0.03695756127275526	0.002623981489417557	3035.23754723949	858.6017311635343	801.1	210.5290716266996	3235.906776910826	816.9834839544401	846.0	193.92627465096112	3035.23754723949	66.08202906559961	14	70000	6492.667165517807	95.37714862823486
378.2132923603058	0.03674329053610563	0.0026380827564206617	3173.404483903404	740.4224827148184	846.0	196.06274505882038	3353.3141698530226	647.7926925643974	892.5	160.99021709408308	3173.404483903404	69.09176199798995	15	75000	6948.045263528824	77.07338786125183
371.70950531959534	0.036511642691120505	0.0026547567915326787	3259.762353136014	776.4404017585873	884.7	194.60475328213337	3127.2301217828563	837.897876265363	862.1	207.81022592740715	3259.762353136014	70.97292205897239	16	80000	7397.576588869095	77.6663122177124
371.169175863266	0.0363016097266227	0.0025133367698529185	3181.030007551901	649.0741628916059	877.5	176.0978421219295	3004.4347982434874	918.0902547365548	927.6	175.56719511343798	3181.030007551901	69.25787112804491	17	85000	7848.8648686409	79.96564960479736
370.78205943107605	0.03611337132006884	0.002493573990675228	3042.552918990942	973.6214678212149	830.6	240.93866439407356	3146.831045651162	698.789104564264	864.0	183.77050905953325	3042.552918990942	66.24138206136429	18	90000	8294.17720413208	74.43332147598267
371.2334418296814	0.03595494631454348	0.0024999604834482075	3485.059929006904	373.38526967089615	967.4	97.8	3329.844602663473	527.3715705104822	927.1	137.49941818058724	3485.059929006904	75.88064853868543	19	95000	8749.602268457413	84.03309297561646
374.79170751571655	0.035739846108481285	0.0024626740371352074	3499.069783843188	196.67608228191094	983.9	48.3	2991.9838701841545	683.063002406336	826.6	173.46826799158399	3499.069783843188	76.18582952117576	20	100000	9201.056727647781	76.5477979183197
