current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
316.28483057022095	0.20526659825146198	0.11698744559725717	672.7444550769244	50.77306038794088	239.3	11.983738982471206	772.9243830482327	62.31377449437842	266.0	16.29723902997069	672.7444550769244	21.293635388350186	1	5000	341.4712462425232	25.185747385025024
401.3080189228058	0.10695934435278177	0.009437123276024632	2038.9429115577993	778.0536490519512	565.6	207.68784268704803	1462.903560032279	288.13397447724356	426.9	80.0880140845058	2038.9429115577993	63.271453929421895	2	10000	788.3722093105316	45.505680084228516
326.90096497535706	0.0908675923526287	0.005713645215508965	2490.507801996822	965.4162426056644	665.6	255.41699238695927	1752.4363350271203	966.6889645644746	502.5	253.33900212955763	2490.507801996822	77.1462383287509	3	15000	1169.617901802063	54.20481061935425
317.3988838195801	0.08337297023832799	0.005131156989091992	2043.7431015721631	816.1719981843698	568.5	224.95966305095675	1847.1503689716676	142.27380797471145	584.9	43.19131857213901	2043.7431015721631	63.41894458455312	4	20000	1551.4998035430908	64.37261462211609
329.9497721195221	0.07870941332280636	0.004726829261485831	1117.4955234936517	1043.4293058214016	330.4	266.9925841666768	1444.968549393176	200.91478800892213	460.7	56.861322531225035	1117.4955234936517	34.95905826844586	5	25000	1925.962678194046	44.412928104400635
326.43576765060425	0.07554087237790227	0.004415959813952497	3115.22763787275	749.2068452941438	867.7	195.9	1789.4486581689368	393.40696346776826	559.3	120.27555861437519	3115.22763787275	96.34138218578462	6	30000	2321.379252910614	68.87103414535522
320.7247588634491	0.07328874021321535	0.004394314457705	2989.118808189608	679.6825203079674	807.2	193.72237867629028	1758.4981276120313	139.77840473963812	549.1	36.53614648536433	2989.118808189608	92.4665618448937	7	35000	2708.0155668258667	65.80701231956482
317.3051025867462	0.07135877492278814	0.004312691642794998	1981.8720842215116	1145.268304548171	543.0	312.4170289852971	985.413497184018	293.72975343955517	322.3	91.52054414173901	1981.8720842215116	61.51789548954303	8	40000	3074.343643426895	48.908854961395264
318.353492975235	0.07006148658841849	0.00430409572868315	2304.5422911831165	791.3232459355165	627.5	212.15053617655553	1763.5275625965373	332.39496437214007	552.9	94.35512704670585	2304.5422911831165	71.4322613945772	9	45000	3447.268637418747	54.467668294906616
380.10814356803894	0.06882725393176078	0.004137947656780011	2805.524069457299	857.8675749311635	765.1	237.5068209546833	1851.5183789288792	133.48846748916407	577.2	39.448193875005224	2805.524069457299	86.82542926196562	10	50000	3890.1729094982147	62.68937420845032
323.0713438987732	0.06775018066987396	0.004104540063007281	2749.8233421611562	879.908704574936	758.0	234.14738947936192	1775.3349265650918	208.58635258019396	557.0	56.20320275571491	2749.8233421611562	85.11396852070109	11	55000	4275.44425201416	62.0836501121521
321.54388642311096	0.06690356074348092	0.004120624262361737	2778.163957747006	582.5167692799266	747.7	178.4337692254468	1833.5429525485101	170.64055683143314	575.5	48.7426917598936	2778.163957747006	85.98476237408423	12	60000	4664.734497785568	67.65711498260498
319.40248918533325	0.066257046918571	0.0041457264876688	2332.2217957359853	959.1354654061106	633.3	260.8632016977481	1781.0668759529385	197.87750395661652	567.1	55.40117327277465	2332.2217957359853	72.28274194805407	13	65000	5045.066380977631	60.817591428756714
319.8076379299164	0.06556766720414162	0.004092768778011717	2428.388779876932	1073.8776350117084	675.8	280.98391413032886	1709.8887183365728	123.34355717222269	542.3	34.053046853402115	2428.388779876932	75.23756903833579	14	70000	5423.607023477554	58.6270489692688
321.9023485183716	0.06484467133432627	0.004032210770050324	1967.7642587977814	780.9937748828415	530.2	206.8621763397069	1462.6420716987031	173.49733379441008	457.3	47.44691770810829	1967.7642587977814	61.08441839634536	15	75000	5791.663309335709	46.03533601760864
365.0612242221832	0.06438424585163594	0.00400257135494768	3081.0960308916333	928.7573495031336	857.3	240.9419224626549	1631.5054342583353	160.88440196753294	516.2	43.111019472983934	3081.0960308916333	95.2926543105833	16	80000	6227.2001259326935	70.3802239894867
322.3936655521393	0.06385065167099238	0.003960927476199958	2800.965863912433	992.8793021261786	770.3	260.60124711904194	1849.935151797201	470.34516234121537	578.5	136.02885723257398	2800.965863912433	86.68537382248859	17	85000	6619.244159936905	69.55306315422058
320.0198531150818	0.06347181290760637	0.003939401710717809	391.49358340459537	716.405282218874	127.0	184.13093167634815	1950.252531088186	418.2978024649532	614.1	124.06647411770837	391.49358340459537	12.651920123943762	18	90000	6973.83341050148	34.416576623916626
319.26767206192017	0.06284530235007406	0.003914808846068971	2988.7520544206845	928.9653908176199	833.1	242.17945825358515	1740.3246879910632	227.8361517202028	544.1	70.22456835039999	2988.7520544206845	92.45529296731002	19	95000	7360.867534637451	67.66768383979797
404.7084836959839	0.0624958147123456	0.0038980660741594736	2975.69501854491	667.2708918047362	809.9	182.26379234505134	1847.9502076901476	146.5565537117605	583.2	43.10174010408396	2975.69501854491	92.05410243742949	20	100000	7840.944763422012	75.21911001205444
