current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1800.8584876060486	0.24552235246896745	0.2765919591426196	4234.788648566931	2080.365603829324	1000.0	0.0	4193.070248586253	1615.1720073784013	1000.0	0.0	4193.070248586253	36.03048509023173	1	5000	1940.0443606376648	139.18507933616638
1791.7124817371368	0.051515901494026184	0.006995671643170193	6690.278241337461	1871.949950556674	1000.0	0.0	5092.68577422445	171.23336468143893	1000.0	0.0	5092.68577422445	43.27657899708447	2	10000	3878.431262254715	146.43477535247803
1785.545003414154	0.042263476226478816	0.0042202889033740865	8959.796787216885	1908.4829686437765	1000.0	0.0	5129.625894244376	141.36245008092476	1000.0	0.0	5129.625894244376	43.57411896940197	3	15000	5803.5570936203	139.38049268722534
1755.2490129470825	0.03910686127841473	0.003909842820560669	7796.233886227652	2317.7765142557078	1000.0	0.0	5119.532110348105	152.521985612249	1000.0	0.0	5119.532110348105	43.49281700883835	4	20000	7737.205591440201	178.22283291816711
1717.6101865768433	0.0374269066106528	0.0036576856789500424	10779.235309872513	525.972788020059	1000.0	0.0	4156.9326858715085	1780.7265207622252	1000.0	0.0	4156.9326858715085	35.73940944120927	5	25000	9677.366315603256	222.4219970703125
1665.15633559227	0.0361978296674788	0.0034608650981840074	10820.830440032172	712.2044941087984	1000.0	0.0	5090.969898461052	118.74780592740842	1000.0	0.0	5090.969898461052	43.262758207469645	6	30000	11533.320741653442	190.62704634666443
1646.0396938323975	0.03552816345654428	0.0034749506373973394	10613.712971326686	537.3308907650731	1000.0	0.0	5089.424945583085	171.07274286021644	1000.0	0.0	5089.424945583085	43.25031414295945	7	35000	13403.539268016815	223.99544763565063
1629.5801799297333	0.03489192947633565	0.003526787116950725	10944.999399745198	567.9101489507128	1000.0	0.0	4938.644462207722	135.219041129739	1000.0	0.0	4938.644462207722	42.03582916496461	8	40000	15286.866096258163	253.63426399230957
1644.676867723465	0.03433778226040304	0.00331376208016554	11018.25170478733	201.9809471971931	1000.0	0.0	5108.751524673931	87.8605719550989	1000.0	0.0	5108.751524673931	43.405983095972616	9	45000	17193.697619199753	261.88073682785034
1605.6306376457214	0.03385764921680093	0.003276462147111631	10751.95090039996	140.1090269481018	1000.0	0.0	5028.708332937936	135.93147749135565	1000.0	0.0	5028.708332937936	42.76126269331863	10	50000	19062.165774345398	262.7199046611786
1588.9948964118958	0.033618313777074214	0.003239418498875027	10819.262886849481	210.9490926143358	1000.0	0.0	5035.328546968711	160.816758080515	1000.0	0.0	5035.328546968711	42.814586242305204	11	55000	20902.522396802902	251.0630588531494
1588.848613500595	0.033251360135897995	0.0032622146863065253	11137.59372897008	92.94133939103706	1000.0	0.0	5080.979211341238	97.87094973905101	1000.0	0.0	5080.979211341238	43.182286656011264	12	60000	22757.26575279236	265.6727797985077
1614.4246497154236	0.03301239359267056	0.003218364299859881	10990.472098572947	278.0037451434186	1000.0	0.0	5015.997377743219	160.4322058850415	1000.0	0.0	5015.997377743219	42.65888031733486	13	65000	24646.277653694153	274.4020142555237
1625.686401605606	0.032846618285030126	0.003236857826034303	10901.648917182489	123.33990812532815	1000.0	0.0	8473.9685714277	2745.539780734155	1000.0	0.0	8473.9685714277	70.5116499534012	14	70000	26580.283135652542	308.13180565834045
1591.3003604412079	0.032573729955032465	0.003181922019985766	10950.724545650328	178.76569636410676	1000.0	0.0	4682.758170733174	1139.036594211809	1000.0	0.0	4682.758170733174	39.97475302225853	15	75000	28459.887007713318	288.1305682659149
1588.8144643306732	0.03242203187830746	0.0031708180322467423	11043.043584331595	122.561137180213	1000.0	0.0	5038.437184624736	141.0674141602186	1000.0	0.0	5038.437184624736	42.83962525034362	16	80000	30325.554933071136	276.67725801467896
1593.8111250400543	0.032240270720422265	0.0031648832802508775	11288.69126701196	117.58550463228175	1000.0	0.0	5029.765246284103	104.42305349675469	1000.0	0.0	5029.765246284103	42.769775767114574	17	85000	32219.508486032486	299.86302375793457
1570.2579879760742	0.03203548950813711	0.0031295107802660873	11096.879229308272	101.76551251663085	1000.0	0.0	5073.204393740768	138.57451184615158	1000.0	0.0	5073.204393740768	43.119663172049385	18	90000	34093.097286462784	303.07541275024414
1593.7306389808655	0.031972716318815944	0.0031681587290495333	11036.564168291075	156.12502129333993	1000.0	0.0	5113.127406111053	95.55986616641397	1000.0	0.0	5113.127406111053	43.441229317180444	19	95000	36009.87297153473	322.7472002506256
1590.5140731334686	0.03186301224716008	0.0031850034392725624	10966.053316013447	86.48586062996148	1000.0	0.0	5099.194425311254	150.07172917185974	1000.0	0.0	5099.194425311254	43.32900394489588	20	100000	37882.4276702404	281.8890287876129
