current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
561.9716057777405	0.09560174960568547	0.07655139513408185	2601.0061987255694	724.0622667510875	863.7	228.68058509633036	2878.076215680116	887.4904948389977	925.7	202.7718175684185	2878.076215680116	76.18187086961966	1	5000	688.9845378398895	127.01224493980408
560.231537103653	0.05144882197268307	0.008975340756763471	2880.6072489875087	621.2317989521284	987.7	36.9	3442.04951532273	605.7801671228344	939.5	159.53761311991602	3442.04951532273	89.59288315513113	2	10000	1383.8343982696533	134.59126162528992
561.3225569725037	0.0479073717597872	0.00831954137028092	3083.5951179891517	683.1855416337812	950.1	111.76443978296496	2596.523476359382	1529.861552939195	715.3	410.47632087612556	2596.523476359382	69.48668290869574	3	15000	2054.0520753860474	108.88150024414062
561.4022450447083	0.046025409548729655	0.008130051237648567	3043.6013807478375	934.9937548509008	909.7	270.9	3503.686575036968	461.78197816795046	964.2	107.39999999999999	3503.686575036968	91.05858262280854	4	20000	2731.371673107147	115.90259575843811
562.2622203826904	0.04462283502705395	0.007673045597294759	2597.406935837839	793.6784951122675	867.7	255.14742797057548	3458.551180119335	654.3586288456823	1000.0	0.0	3458.551180119335	89.98528476254572	5	25000	3402.770263671875	109.12191033363342
560.0410418510437	0.04328314391709864	0.007142458709042428	2459.6207250752095	999.1819684835192	917.0	249.0	3624.3972616506203	517.9891092248977	959.3	122.1	3624.3972616506203	93.92902436569615	6	30000	4070.2012400627136	107.36435842514038
559.7371671199799	0.04221328830197454	0.006797073216666819	2192.976211184	1270.7876326373107	835.2	334.0125147356009	2884.731882666844	1038.0380547070781	868.7	254.90196154600304	2884.731882666844	76.34013941138191	7	35000	4726.248987197876	96.28089928627014
555.3272933959961	0.041207280719280245	0.0064008667883623995	3098.5944473740333	494.4242565476967	1000.0	0.0	3007.0948753311072	1020.9691612039044	935.1	194.7	3007.0948753311072	79.24987219297331	8	40000	5390.6257066726685	109.0304524898529
565.4204671382904	0.03993889728970826	0.006013455016789093	1614.7530367525335	1077.0752765262237	593.2	346.88637909263605	1856.3190686134458	1092.4612678810824	620.9	364.9338159173523	1856.3190686134458	51.88498011113227	9	45000	6021.831305265427	65.75114679336548
561.974755525589	0.038918830827251075	0.0054392252546738296	2712.982404296497	350.6076508752656	1000.0	0.0	3307.0884766365357	625.7180558038011	1000.0	0.0	3307.0884766365357	86.38357493250268	10	50000	6699.098672151566	115.25679659843445
567.3073472976685	0.03782771057747304	0.004981893422021688	2497.029832530022	601.882925212982	837.4	211.57703088946116	2386.392604639018	1222.1843789006462	826.1	274.41882224074936	2386.392604639018	64.48987241431094	11	55000	7360.129451990128	93.70918774604797
567.214213848114	0.03715114496722818	0.004794170601837288	2120.554042320014	1039.6633414392288	715.5	344.7257605691806	2752.5955131562937	1072.9315060033182	799.4	313.1952106913514	2752.5955131562937	73.1980004555274	12	60000	8013.490318059921	86.09655165672302
562.0886447429657	0.03620565459504724	0.004331785043280649	2293.2169366319376	896.0338851311145	912.7	261.90000000000003	3548.129040227746	72.20248151654323	1000.0	0.0	3548.129040227746	92.1154029493198	13	65000	8687.263489961624	111.64339137077332
560.6222982406616	0.0355481673873961	0.004167018912273483	1654.0577609118523	1071.122601479246	648.6	353.3296477795205	2800.902687282704	1265.424897551972	858.9	294.65045392803995	2800.902687282704	74.3467216912635	14	70000	9333.69112253189	85.75064063072205
564.5165019035339	0.035039106952026486	0.0039134033467806105	2780.2551644637674	858.7430779162885	923.2	158.02139095704732	3630.2359912734837	212.34047174768205	1000.0	0.0	3630.2359912734837	94.06786653207817	15	75000	10007.836796760559	109.58476543426514
562.0790822505951	0.03452959205023944	0.003802623435245753	1324.3521920502355	1020.5635510361586	470.1	338.09597749751475	2408.6274176502725	1016.467281176843	696.3	261.2692289574109	2408.6274176502725	65.01860551328733	16	80000	10637.673311710358	67.73470187187195
556.1268558502197	0.034105327627062795	0.0036887450826500294	2557.2157164254522	812.4738982807181	887.5	232.61781960976248	3353.412893488362	646.8244228413062	1000.0	0.0	3353.412893488362	87.48514715926002	17	85000	11298.691240310669	104.8559467792511
555.5694391727448	0.033796826688200235	0.0035852893746177016	2530.75917383947	719.2282810677405	1000.0	0.0	3331.258302764625	727.5815107406688	931.3	206.1	3331.258302764625	86.95832170747924	18	90000	11964.1446788311	109.82451319694519
558.5717742443085	0.03348416046984494	0.003453543269942396	2563.3876092522696	926.4405403416719	911.0	267.0	3201.454071236897	712.7117281740011	945.9	162.3	3201.454071236897	83.87163986485857	19	95000	12630.225837945938	107.48002624511719
562.7880709171295	0.033257719454541805	0.0034180526014906216	2942.568243010044	974.9645131993619	916.7	249.89999999999998	3642.5463905547367	218.48620019586085	1000.0	0.0	3642.5463905547367	94.36060187274954	20	100000	13295.730720281601	102.674489736557
