current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
550.27614569664	0.10365205363631248	0.10820497165348006	2879.1406627478464	834.1674602437344	884.4	242.69000803494154	2880.5901828034557	1269.1964456037915	868.0	264.02424131128566	2880.5901828034557	76.24165179186872	1	5000	657.5095944404602	107.23264694213867
544.5992028713226	0.051897615630552174	0.008984457226757525	2719.0711478517105	1359.1708178656013	908.0	270.05332806688386	3112.210643295778	1015.6953516138019	944.6	166.2	3112.210643295778	81.74947431326606	2	10000	1312.1324899196625	110.00867414474487
542.6688723564148	0.04828708808012307	0.008426314817551414	2722.0703016262114	1170.8580731647576	913.1	260.7	2974.1866134954885	1043.4283642480711	909.3	272.1	2974.1866134954885	78.46732964343776	3	15000	1962.1090013980865	107.29307317733765
539.9701883792877	0.046124571724236015	0.007995609062357172	3342.348456431133	332.7989641405485	1000.0	0.0	3266.7480493947833	897.9929696361326	893.4	238.09250303190987	3266.7480493947833	85.42429908436458	4	20000	2609.4510593414307	107.35591912269592
536.0759117603302	0.0445684521291405	0.0077652788326218105	2582.1026406524343	761.328798256063	795.1	223.09928283165772	3118.5187404184144	961.6072410392975	940.0	157.4699971423128	3118.5187404184144	81.89947781177119	5	25000	3244.0895149707794	98.52695870399475
533.9463064670563	0.04313935888521373	0.00726151320622022	2513.221681555705	944.9735385897029	860.0	240.16286140866993	2061.7646659225657	1614.1409969050035	570.4	434.3473725027009	2061.7646659225657	56.770377046169486	6	30000	3860.0176565647125	81.96155071258545
534.3072431087494	0.04185199819505215	0.006993280612736006	1963.2073209705427	901.6386596361432	604.9	296.2119005036766	2723.890302598297	1306.3185577541512	771.9	354.1814365547692	2723.890302598297	72.51540443246134	7	35000	4471.063258647919	76.721186876297
532.0005443096161	0.04100043728649616	0.006495400522187166	3097.470019196519	685.2953847451336	970.0	90.0	3074.902357102624	1153.7537845021614	846.2	309.9950967354161	3074.902357102624	80.86230131269168	8	40000	5103.167555093765	100.07973718643188
532.6497333049774	0.039909434374049306	0.006257353332794491	2812.449795942879	809.3094322614041	945.6	163.20000000000002	3282.2571946595563	819.2085187498535	1000.0	0.0	3282.2571946595563	85.79309905736942	9	45000	5742.2729139328	106.41584968566895
535.6319692134857	0.03894130375869572	0.005778825504299845	3190.3893728737794	857.573695980019	1000.0	0.0	3662.1391072264296	207.15510044345058	1000.0	0.0	3662.1391072264296	94.82650719868808	10	50000	6389.82056927681	111.87635016441345
534.4021182060242	0.03798907730355859	0.005267872286707579	3084.14138547538	599.3083956123903	1000.0	0.0	3353.8233771764512	756.2102129967755	977.3	68.1	3353.8233771764512	87.49490826282194	11	55000	7033.698236703873	109.45533323287964
534.2351987361908	0.03720638522580266	0.005156122418690042	2828.001132538622	995.9866070510158	939.5	181.5	3354.2473776271227	723.4678705055811	1000.0	0.0	3354.2473776271227	87.50499078846033	12	60000	7675.427988052368	107.46622157096863
538.9660539627075	0.03632249421365559	0.004726803828515506	1966.0982926514691	789.4564481059709	795.1	315.6493149050066	3547.9619165783433	251.73814253857546	977.8	44.40225219513083	3547.9619165783433	92.1114288297706	13	65000	8313.120437860489	98.70646500587463
536.1719129085541	0.035728472501039506	0.004513564184185832	2899.993980117271	917.7180300586888	856.1	247.14629270939915	3333.931885148094	886.4661346487733	922.1	233.70000000000002	3333.931885148094	87.0218982034122	14	70000	8948.178695678711	98.86570882797241
536.0084886550903	0.035177607887983325	0.004253559611351064	3234.247007896999	428.69074990161454	959.0	123.0	3371.623231568746	848.8873495423168	930.0	210.0	3371.623231568746	87.9181801909197	15	75000	9588.96176815033	104.74141383171082
537.3817553520203	0.03466983263418078	0.004027461799573501	3039.012770953655	986.0363234163837	857.1	260.9242993666937	3183.854497263486	788.7261067536796	934.2	197.39999999999998	3183.854497263486	83.45313050825115	16	80000	10227.53922700882	101.15949034690857
537.3657855987549	0.034194961457699534	0.0038892004449779904	2766.4044047563993	1026.6155343555372	863.5	275.6030660206813	3046.792236391296	909.6903901248364	923.2	230.4	3046.792236391296	80.19385623834911	17	85000	10864.00030875206	99.07213401794434
549.1379795074463	0.03377218404151499	0.0037283553723162126	2553.097851732707	1187.4669647050887	791.6	323.22970160553	3162.182530442251	760.0761479552356	945.2	164.39999999999998	3162.182530442251	82.93778161943858	18	90000	11508.56037402153	95.3649537563324
546.0283803939819	0.03352173704393208	0.00372558109377468	2945.008557929959	1019.0346238797139	875.6	285.9133435151287	3726.2105118898885	91.17191396765737	1000.0	0.0	3726.2105118898885	96.35009421182528	19	95000	12161.419868707657	106.77902626991272
548.8021624088287	0.03309176920540631	0.003572142559087579	3419.8377416132753	180.620958572521	1000.0	0.0	3584.1135630617136	282.3796960891564	982.5	52.5	3584.1135630617136	92.97109749748444	20	100000	12823.781777381897	113.49403309822083
