current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
948.4047031402588	0.30461773132681846	0.18833166082135802	351.0112200684874	56.759452704463214	183.7	17.14088679152861	284.853616147229	5.699815274609471	180.2	4.621688003316537	351.0112200684874	7.610700324143101	1	5000	971.1233305931091	22.71789288520813
865.9613564014435	0.13070960953235627	0.014237410934211542	343.1686394702767	105.51258632241857	184.2	26.54354912215019	2576.2757541589062	505.50814026787754	910.7	154.15709519837222	343.1686394702767	7.439862975705854	2	10000	1976.8657116889954	139.66981482505798
800.894380569458	0.11145054371207952	0.010767228042809324	103.16014513669181	155.14807140485124	166.9	58.54818528357647	134.72380989153675	74.73564647605369	197.0	47.0233984309939	103.16014513669181	2.2116840286229733	3	15000	2805.13507270813	27.261382579803467
821.0306825637817	0.10010821762681008	0.009149343627336482	3197.8756140960286	335.2801504049354	975.3	72.77643849488652	3014.229061280923	702.8446472873734	903.0	191.17949680862748	3197.8756140960286	69.6248241633089	4	20000	3872.266188621521	245.99308276176453
787.5912351608276	0.09136470729485154	0.008382590257087878	1670.7626192743646	942.7991737264877	527.3	290.69504639742314	2604.2463916871066	543.5992039266001	896.3	189.51255895058776	1670.7626192743646	36.359251494674844	5	25000	4786.603193998337	126.61526346206665
842.6392142772675	0.08437086962684989	0.007253733307327736	2754.422750853753	958.731951749722	834.7	264.8867871374486	2007.860910768896	917.3401960777969	636.6	275.99101434648196	2754.422750853753	59.96495387386613	6	30000	5755.7330231666565	126.37501931190491
843.4941775798798	0.07868847877383232	0.0066195645131208415	3485.1417790650876	188.98719326182248	992.0	24.0	2546.08212302612	999.9343866383009	759.6	280.5370563758022	3485.1417790650876	75.88243150371007	7	35000	6764.2239372730255	164.8983268737793
864.2402527332306	0.07396514723524451	0.006108965358834408	3224.347494491815	163.30475073119933	1000.0	0.0	2666.606219144486	383.28801852371225	883.4	135.67107281952187	3224.347494491815	70.20146928647102	8	40000	7853.533045530319	224.95974469184875
856.1977996826172	0.06980357963889837	0.005530273029036397	3243.9174998887365	139.68474718016142	987.3	38.1	2726.5650618007066	357.7973158598653	945.3	65.9712816307217	3243.9174998887365	70.62776874097399	9	45000	8994.026169538498	284.1665530204773
842.6705811023712	0.06645274088233709	0.005048248161863393	2836.850412180621	1036.4602338783898	863.5	260.4623773215625	1728.6037395334401	933.4014976446032	525.3	249.58167000002223	2836.850412180621	61.760501005658234	10	50000	10041.400397777557	204.62870979309082
845.4527032375336	0.06352385856807231	0.0048134622330313044	2827.462195625051	920.319784758928	835.9	264.7800785557705	2854.598241530518	426.2920990790576	870.2	138.09112933132235	2827.462195625051	61.555994593154914	11	55000	11137.2764108181	250.29904294013977
862.3521873950958	0.06114692841768265	0.004574317575667421	3202.758032778256	619.7953658062124	936.9	175.12535510313745	2339.2199230585666	585.4690564519349	694.7	180.20380129175965	3202.758032778256	69.73117939309418	12	60000	12238.969849824905	239.23310589790344
849.0130412578583	0.05906219638362527	0.004260849069642398	2961.0137799942	814.8075557874974	874.4	236.9760325433777	2722.737364760562	467.11242622888545	876.9	135.78987443841314	2961.0137799942	64.46518988512605	13	65000	13346.342190504074	258.22467494010925
856.2811460494995	0.05719926482662559	0.00408601989082596	2100.482851916597	1250.3363778509201	675.8	382.6509636731626	2287.620380461346	825.0708086567817	761.9	281.3095981298896	2100.482851916597	45.71997966254161	14	70000	14386.521968841553	183.79536199569702
878.6843867301941	0.05553411793485284	0.003866080672087794	3109.7149554843827	140.7937005129027	998.3	5.1000000000000005	2835.6130697617455	342.85959324899983	939.1	61.64649219542017	3109.7149554843827	67.70439338608091	15	75000	15435.424371004105	170.09377646446228
875.7485871315002	0.054110580763220784	0.003793729795479306	2880.6329190826204	521.5573564334272	893.4	169.98541113872096	2529.5751502365893	673.7682599057118	821.2	221.07727155906372	2880.6329190826204	62.71422883712988	16	80000	16460.402609348297	149.0910189151764
831.692010641098	0.052900556994229554	0.003667292297733636	3342.0352355494238	186.17387022459664	988.8	33.599999999999994	2433.5057526829496	916.6460619826447	692.0	273.2398214023717	3342.0352355494238	72.76509759402562	17	85000	17433.80126428604	141.59916591644287
838.3693926334381	0.05195016177818179	0.003510986020177266	2974.3840257276706	756.7997741037523	862.2	224.83807506736932	1588.8993588232074	769.7935522063091	447.5	196.89654644000234	2974.3840257276706	64.75643806555044	18	90000	18369.891505241394	97.60727119445801
841.2202498912811	0.05088299093693495	0.0034409586925449195	3223.43840481637	297.3465813731026	962.7	79.20359840310287	2849.526455241131	365.02941091962686	915.8	128.81754538881728	3223.43840481637	70.18166630609998	19	95000	19359.94843029976	148.71729350090027
590.9073226451874	0.05003060986623168	0.003404183062783179	2672.794213385928	1089.8687242434867	762.4	279.19462745547236	1963.4622277876886	599.7582965849188	591.6	200.2724144758833	2672.794213385928	58.18681430320039	20	100000	20037.955006599426	86.99912595748901
