current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1379.858324289322	0.25568712270855903	0.2947993838571505	3835.4978556116585	714.7370827915245	1000.0	0.0	2383.2563756157015	1759.4696912878276	1000.0	0.0	2383.2563756157015	21.4530562845581	1	5000	1445.3684928417206	65.509117603302
1381.8979177474976	0.06831268605813384	0.01673142765594879	3755.0833106780474	1104.3787955924302	1000.0	0.0	3880.005449762779	736.8073219049079	1000.0	0.0	3880.005449762779	33.50885572017883	2	10000	2892.9405801296234	65.6610791683197
1378.8775975704193	0.03418711933642626	0.005927106461891517	4172.904879089805	161.68974009620237	1000.0	0.0	3503.05110475291	1711.7216441625626	1000.0	0.0	3503.05110475291	30.47261801118647	3	15000	4337.4272310733795	65.59539818763733
1379.4697816371918	0.022850268291309477	0.002132956592153682	2908.33170457056	1478.8528455909482	1000.0	0.0	3332.059109655014	1320.5245750655702	1000.0	0.0	3332.059109655014	29.09533625193661	4	20000	5785.623686075211	68.71351337432861
1378.7253608703613	0.01842241727206856	0.0012413277650829165	3103.0940578918953	1132.2205661872867	1000.0	0.0	4071.3372017737724	212.41509498297353	1000.0	0.0	4071.3372017737724	35.04996723162233	5	25000	7231.215930700302	66.85411405563354
1385.0279455184937	0.016078562721051275	0.0009223027422197065	3883.269051377008	422.55966121984886	1000.0	0.0	3875.8175257784546	530.3979776414969	1000.0	0.0	3875.8175257784546	33.475123431661856	6	30000	8681.815152168274	65.5581910610199
1384.9666304588318	0.014579669558443129	0.0007801075929544225	3651.1420397115617	428.135132266748	1000.0	0.0	3094.0388334214313	1085.3543407355435	1000.0	0.0	3094.0388334214313	27.178164722354534	7	35000	10132.44003200531	65.64552617073059
1369.0383534431458	0.013533531515486539	0.0006921549408327685	2800.0588716124325	1713.3507942004117	1000.0	0.0	3126.916651047055	1061.6053870623377	1000.0	0.0	3126.916651047055	27.442984244892948	8	40000	11566.310106515884	64.81801247596741
1366.851639509201	0.01276521633118391	0.0006516720279383963	3706.601117449912	630.7036405295585	1000.0	0.0	3457.223319789139	746.1103874384972	1000.0	0.0	3457.223319789139	30.103490951985307	9	45000	12997.773357152939	64.59746956825256
1367.4373865127563	0.012188415834121407	0.0006175433981966197	3486.3451690575494	961.5287454027916	1000.0	0.0	2929.599190487769	1478.1637380220711	1000.0	0.0	2929.599190487769	25.853659908076956	10	50000	14432.247407197952	67.0224826335907
1364.3454027175903	0.011692508646473289	0.000580778995180956	2837.348466644534	1331.8541943417158	1000.0	0.0	3986.0108029156604	302.8438041848189	1000.0	0.0	3986.0108029156604	34.36269241116963	11	55000	15861.234369277954	64.62652659416199
1367.6172499656677	0.011312699178792537	0.0005686637712279945	3742.4646379848323	885.5258300398401	1000.0	0.0	3379.056986983835	1209.1271507354777	1000.0	0.0	3379.056986983835	29.473888003036944	12	60000	17293.95484805107	65.08035016059875
1369.29918551445	0.010948400356806815	0.0005485839202922355	3489.6849054208046	1118.9093081129324	1000.0	0.0	3560.0910735893035	919.6356451002442	1000.0	0.0	3560.0910735893035	30.932055358423504	13	65000	18727.70443224907	64.40182948112488
1366.0231919288635	0.010703579859621823	0.0005259887746210442	3501.371738510984	1138.2353891475393	1000.0	0.0	3670.324085987494	1212.9047257591856	1000.0	0.0	3670.324085987494	31.819944391803514	14	70000	20160.033732891083	66.29315781593323
1361.269283771515	0.01044043368268758	0.0005139580960696732	3118.404766330526	1379.3918868506937	1000.0	0.0	3663.28969859452	766.875818038838	1000.0	0.0	3663.28969859452	31.763284818714766	15	75000	21586.114151716232	64.79719519615173
1357.476182937622	0.010216073053330183	0.0005058011967873237	3031.493057498444	1436.6149539126575	1000.0	0.0	1963.616174290149	1572.2525937285632	1000.0	0.0	1963.616174290149	18.07299867190363	16	80000	23008.1886177063	64.5793399810791
1357.6955242156982	0.010028814969584346	0.0004906589780939657	4036.9690815078784	282.985708744812	1000.0	0.0	3635.3993987639124	1267.7942014727632	1000.0	0.0	3635.3993987639124	31.53863803805867	17	85000	24430.329267263412	64.43226051330566
1358.3759214878082	0.009851417024806143	0.0004918324191528837	3161.5877972877124	1165.4033778361058	1000.0	0.0	4096.262033755862	262.0077369806832	1000.0	0.0	4096.262033755862	35.250728187839286	18	90000	25853.18689608574	64.4691309928894
1358.7257931232452	0.00969621329754591	0.0004819939891645814	3174.155792327808	1567.2341762054339	1000.0	0.0	3212.955536805414	900.1808471004575	1000.0	0.0	3212.955536805414	28.135997902481574	19	95000	27276.287253141403	64.3615403175354
1358.123027563095	0.009553340766578912	0.00047966520747016013	3138.194124326032	1107.6638707341087	1000.0	0.0	2969.1173920458527	993.1868204892459	1000.0	0.0	2969.1173920458527	26.17196544122865	20	100000	28698.872678756714	64.44934034347534
