current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1907.568677186966	0.24399774318039416	0.29422706192819387	4743.222584252469	938.6061953058678	1000.0	0.0	3987.3370935620856	1701.8775279086287	1000.0	0.0	3987.3370935620856	34.37337522654786	1	5000	2036.132735490799	128.56324338912964
1906.338864326477	0.05635880048573017	0.007910259906050281	4990.49332713767	1314.6097692837811	1000.0	0.0	5208.199343083592	401.8428316030801	1000.0	0.0	5208.199343083592	44.207001098098395	2	10000	4071.212877511978	128.62413263320923
1906.59579372406	0.045151956668496133	0.004565227966217322	4787.898162646571	1599.2801961726927	1000.0	0.0	4796.580403749746	1350.2852078164494	1000.0	0.0	4796.580403749746	40.89155199428679	3	15000	6106.537930011749	128.62650871276855
1906.2789208889008	0.0414290444009006	0.004069718720144457	7403.5206404685305	2153.077955236733	1000.0	0.0	5695.713984440748	973.6427061588699	1000.0	0.0	5695.713984440748	48.13376400020987	4	20000	8141.571341276169	128.62106370925903
1906.4082458019257	0.039221305473148824	0.0037204706777048363	7056.908775340498	3359.7159801867815	1000.0	0.0	6626.681521875313	2268.9685502366474	1000.0	0.0	6626.681521875313	55.63238758798833	5	25000	10176.611287117004	128.50185132026672
1906.2873485088348	0.037816762279346584	0.003598464716326597	8113.79795051789	2649.7753951602353	1000.0	0.0	8301.896992292812	2163.240274831163	1000.0	0.0	8301.896992292812	69.12567251573158	6	30000	12211.732747554779	128.71734619140625
1906.7555451393127	0.036712025368586185	0.0035587822027670158	9090.598900391578	2576.961202187591	1000.0	0.0	8779.211313310381	2657.578524308702	1000.0	0.0	8779.211313310381	72.97027534283968	7	35000	14247.13817858696	128.5483832359314
1906.4172344207764	0.03609874629750848	0.003468976391871742	9209.064994333616	2892.0432904029612	1000.0	0.0	9306.785409439475	2098.2357814532565	1000.0	0.0	9306.785409439475	77.21970338673921	8	40000	16282.211554050446	128.56338000297546
1906.2939684391022	0.03539606304652989	0.0034773565696415544	9262.329397496105	2705.188548219376	1000.0	0.0	8820.892900006033	2794.0132718008826	1000.0	0.0	8820.892900006033	73.3060061998289	9	45000	18317.354019403458	128.73164057731628
1906.101865530014	0.034954184445366264	0.003409998750434219	10421.631932291744	1815.2246398613797	1000.0	0.0	8928.62181631334	2547.5352713367733	1000.0	0.0	8928.62181631334	74.17372559972749	10	50000	20352.229123592377	128.6780445575714
1906.4994814395905	0.034517376117035745	0.0033987962062014924	11054.9694404855	141.0176751867033	1000.0	0.0	8060.899889206416	3017.420079067377	1000.0	0.0	8060.899889206416	67.18452366883427	11	55000	22387.498397111893	128.6756076812744
1906.4354696273804	0.03415165555067361	0.0032852240922657755	7994.202685148855	2828.4641081052855	1000.0	0.0	9082.5082819324	2679.651868389522	1000.0	0.0	9082.5082819324	75.41322819732697	12	60000	24422.66831469536	128.62562704086304
1906.363214969635	0.033864052921161056	0.003303780025111849	8944.96080662894	2528.772444776997	1000.0	0.0	9391.321440014377	2393.0818120019244	1000.0	0.0	9391.321440014377	77.90061206228009	13	65000	26457.88252902031	128.73102116584778
1906.408103942871	0.03353503812737763	0.0033068113950089984	9868.730349104679	2503.0024316471527	1000.0	0.0	6839.855709659857	2725.643094433527	1000.0	0.0	6839.855709659857	57.34943241345203	14	70000	28493.013820171356	128.6115939617157
1906.3765318393707	0.03323583972007036	0.0032083259076733984	9073.257562544131	2607.2914643429685	1000.0	0.0	7946.762872775948	2913.7473107149062	1000.0	0.0	7946.762872775948	66.26518922458216	15	75000	30528.32279443741	128.8377649784088
1907.4257698059082	0.03311106134094298	0.0032607955918176217	10231.396979877882	1774.650233653303	1000.0	0.0	6125.349969767975	2213.072561686908	1000.0	0.0	6125.349969767975	51.59433421795458	16	80000	32564.64429450035	128.78649640083313
1906.0896089076996	0.0328689580809325	0.003199123015143464	10766.73005553464	196.67509630084126	1000.0	0.0	6645.732722717323	2728.056196784048	1000.0	0.0	6645.732722717323	55.78583846384064	17	85000	34599.786100149155	128.94921851158142
1906.5248897075653	0.03263493303544819	0.0030827032984726615	10997.948463777666	133.3677003363131	1000.0	0.0	6157.768010600551	2432.263469230857	1000.0	0.0	6157.768010600551	51.85545039642692	18	90000	36635.202089071274	128.7564935684204
1907.4422192573547	0.03256733005829156	0.003183656479096262	11013.57436924832	126.15964036294525	1000.0	0.0	7383.898961320653	2904.9793840491843	1000.0	0.0	7383.898961320653	61.73151384554717	19	95000	38671.97102665901	129.23478651046753
1906.2662754058838	0.03234902091361582	0.003149920537824136	11062.32965514122	63.195608353339985	1000.0	0.0	6207.344736265793	2423.377758444978	1000.0	0.0	6207.344736265793	52.254773884657936	20	100000	40707.04140019417	128.69417071342468
