current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1504.4735066890717	0.12626813706196843	0.18856572168378766	4534.97062107851	395.33603600588185	1000.0	0.0	3619.7746068816136	1994.6878463854646	1000.0	0.0	3619.7746068816136	93.8190998711534	1	5000	1594.293690443039	89.81904983520508
1531.9307301044464	0.03111668837890029	0.0036842342955019374	3661.4455422037013	1173.2787479894605	894.1	240.65595774881618	3582.2424175378924	1601.8434530846698	904.0	197.46949131448127	3582.2424175378924	92.92660256195497	2	10000	3207.186311483383	80.94652199745178
1525.0356307029724	0.026628452353179455	0.002641068607878631	3723.797868861637	1494.4249752922733	925.3	224.1	4497.219583866392	536.6341460319317	1000.0	0.0	4497.219583866392	114.68431702533451	3	15000	4819.717427253723	87.48377442359924
1533.6420345306396	0.024788898365199565	0.002412552805227542	2787.7977096883856	1647.4522385247185	697.4	374.6206614697059	3709.6145238644326	1399.6331943128855	900.7	253.8393389528109	3709.6145238644326	95.95544964365045	4	20000	6424.582034111023	71.21072459220886
1534.7300064563751	0.023710678980499507	0.002293109348230917	4104.970362632909	184.2760703829808	1000.0	0.0	4147.842125884132	747.4910039288467	973.2	80.4	4147.842125884132	106.37629005978484	5	25000	8050.200313568115	90.87627005577087
1526.9557285308838	0.023037781587988138	0.002200516992525509	3371.8790934518424	1093.936924559475	914.5	175.72435801561488	3274.3743477299413	1248.3120416497043	859.2	227.02590160596213	3274.3743477299413	85.60564877012202	6	30000	9658.054105997086	80.88661599159241
1525.2838854789734	0.02247698891349137	0.0020922133895808223	4104.753531430989	537.9522121171262	980.1	42.80759278445823	3905.11213680645	1370.8807516139552	912.6	172.01697590644943	3905.11213680645	100.6042883220329	7	35000	11268.788232803345	85.43877506256104
1521.410118818283	0.022102979283034802	0.0020577536488909265	3239.5335081926287	1168.5159455315227	924.6	226.19999999999996	3735.209431829671	1526.5954216177279	853.2	310.36423763056206	3735.209431829671	96.56408417543744	8	40000	12870.64678812027	80.43376064300537
1542.9987185001373	0.02172788192033768	0.001950553204340737	4116.746345384188	244.78297911255478	986.6	40.2	4290.880847322618	1138.5599734645243	929.7	196.98428871359258	4290.880847322618	109.77768167128667	9	45000	14500.882118940353	87.21931838989258
1529.5344021320343	0.02147272188141942	0.0019469984167035117	3430.9193629082038	1412.5224729406548	925.4	223.8	4432.666514538219	602.3666238149926	1000.0	0.0	4432.666514538219	113.14927625943974	10	50000	16118.361164569855	87.93245434761047
1533.399659872055	0.02129661057256162	0.0019782842401435312	3362.777108137522	1326.0349223309852	896.0	247.47888798845045	2525.1080029491677	1411.0734580188212	735.9	317.31859384536546	2525.1080029491677	67.7884574929058	11	55000	17726.29496073723	74.52112126350403
1544.7985954284668	0.021027347940951586	0.0018920996793755284	3962.0659676679015	711.3164489565277	948.3	155.1	3281.9942541184582	1503.5530788771443	804.8	359.1311181170465	3281.9942541184582	85.78684645847996	12	60000	19350.212162733078	79.06792330741882
1530.2275826931	0.020840414030477403	0.0018315321871855722	3897.061084597522	764.3280905796245	946.0	161.00248445288042	4024.020989393731	1602.7395109573515	1000.0	0.0	4024.020989393731	103.43188332327612	13	65000	20968.575909614563	88.1184344291687
1522.4350385665894	0.02064079883880913	0.0018527588136614025	3318.4888682775113	1163.5723459109533	883.2	233.6	4172.831000540066	1673.041274079782	904.6	286.20000000000005	4172.831000540066	106.97051341259997	14	70000	22571.675996780396	80.65207362174988
1526.415726184845	0.020540944696590305	0.0018761515872024537	4235.182924125626	170.28486794071915	1000.0	0.0	3122.0081617630285	1802.9489576361625	818.7	363.27511613101166	3122.0081617630285	81.98245456359899	15	75000	24180.998602867126	82.88991928100586
1525.7258605957031	0.020411245073750615	0.0018221742679290955	3490.608231635423	1159.113331246964	888.3	242.25113002832413	4791.3488867065935	983.9333295817379	1000.0	0.0	4791.3488867065935	121.67856958377746	16	80000	25791.96635746956	85.22908759117126
1536.446786403656	0.020289121609926224	0.0017917904961704109	2811.3472899687886	1494.1255673997819	858.3	289.25699645816695	4267.954450588962	1027.190184684968	934.9	195.30000000000004	4267.954450588962	109.23250304589357	17	85000	27410.256542921066	81.82563853263855
1544.1637725830078	0.02010784070305526	0.00169791017430093	4099.319092673613	237.59983866079486	1000.0	0.0	3932.510772370396	481.03688798789585	1000.0	0.0	3932.510772370396	101.25581462369857	18	90000	29039.712412834167	85.27879738807678
1501.7013502120972	0.02002868304811418	0.0017598022860861647	4169.719594306495	121.34077675421095	1000.0	0.0	4899.952626197251	869.9052179233107	1000.0	0.0	4899.952626197251	124.2611139799123	19	95000	30630.338994026184	88.91003012657166
1489.9734184741974	0.01994356176070869	0.0017348422989746438	3382.70993862868	1355.486174923527	839.9	321.30373480555744	4008.3749667378916	1454.1321235716389	979.6	61.199999999999996	4008.3749667378916	103.05982847211594	20	100000	32200.57347178459	80.21827626228333
