current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
3622.1857919692993	0.16838644996583463	0.06402611976122163	2462.1093532706577	367.29063304131785	914.1	149.64655024423385	2017.3773220023681	313.9450821509136	787.9	92.63201390448121	2462.1093532706577	76.27366749409667	1	5000	3822.2152478694916	200.02851581573486
3597.155829668045	0.09566930691748858	0.013188570549448924	2809.323027760427	224.17651999121136	1000.0	0.0	1917.4234959761209	371.1630809784606	612.3	145.83487237283134	2809.323027760427	86.9421560680437	2	10000	7623.993339061737	204.10386657714844
3571.9470751285553	0.06419241452217102	0.007825497773199065	2697.5201157252604	238.47000352985845	1000.0	0.0	2028.7069138535437	346.042085904024	771.4	122.28834776870607	2697.5201157252604	83.50689940272383	3	15000	11449.844903707504	253.34532260894775
3551.541263818741	0.04660231994092465	0.004978045086674911	2403.1960868054825	324.0969690197197	958.3	125.10000000000001	2118.532818793488	333.82110867095406	828.5	137.94799744831383	2403.1960868054825	74.46349826311456	4	20000	15312.474103450775	310.5637483596802
3520.082112312317	0.036046908571198584	0.0035050072569292458	2584.0281708559387	549.5825603859072	933.2	200.39999999999998	1958.7926370043456	314.2948448287617	749.1	105.50587661358016	2584.0281708559387	80.01974550864797	5	25000	19220.65428876877	387.5620427131653
3426.8488490581512	0.029238473480567337	0.002774037650635464	2857.682430316444	189.3233983292809	972.4	82.8	2116.735197351157	495.212590300215	706.1	171.51585932501987	2857.682430316444	88.42804723972614	6	30000	23073.72896003723	425.7167217731476
3386.1443226337433	0.024580296109616758	0.002259112718606405	2617.5080770242994	550.1251185254762	934.4	196.79999999999998	1871.1893532644258	397.9894474897291	675.5	158.2240500050482	2617.5080770242994	81.0484492224025	7	35000	26903.965310811996	443.57842206954956
3378.4707815647125	0.021152951157651843	0.0019422886524302317	2635.381476950087	659.7632022229989	887.1	234.74260371734826	1994.0739671084307	309.67922148101815	694.5	143.67759045863764	2635.381476950087	81.59762737089004	8	40000	30767.171184301376	484.1982898712158
3321.207179069519	0.01864159148503095	0.001697306167928469	2758.511029178056	281.0099877371548	993.1	20.700000000000003	2162.6082287685936	237.00784764144566	895.8	103.00563091404275	2758.511029178056	85.38090642229736	9	45000	34664.22798228264	575.328275680542
3292.311037302017	0.016679647663608195	0.0015682119065260722	2880.619076990734	156.35315569407504	980.1	59.7	1831.2439567906604	402.0569675169789	625.8	136.62781561600113	2880.619076990734	89.13279872547596	10	50000	38442.51464962959	485.46523690223694
3298.0061876773834	0.015071551099047065	0.0014399542025619453	2477.5830816482585	243.41496357389286	1000.0	0.0	2116.921748213406	394.9364276823412	784.6	160.3647093346912	2477.5830816482585	76.74911332622116	11	55000	42282.43399834633	541.388578414917
3313.0353467464447	0.013775068693235517	0.0013569034925621007	2601.3553353595958	716.433580632407	844.6	240.75016095529406	2153.5980493140837	357.7429969489459	843.4	168.49937685344716	2601.3553353595958	80.5521400256491	12	60000	46108.27864027023	512.2896888256073
3329.3169922828674	0.012759695956110954	0.0013042739054834878	2636.9250587308534	245.615579936304	1000.0	0.0	1806.3936051161381	241.909124445166	586.7	112.60288628627599	2636.9250587308534	81.64505547007208	13	65000	49919.698461294174	481.5804295539856
3278.3307542800903	0.011857179711200297	0.0012329700780397115	2688.8942716400256	544.1501882847605	905.1	207.13785264890626	1946.7966387302836	476.67067983614743	636.3	149.93535273577075	2688.8942716400256	83.24186168726172	14	70000	53666.344781160355	467.78867983818054
3311.595826625824	0.01107736508930102	0.001152979254174242	1871.4801704920949	888.6934874458966	723.8	339.5187181879668	1855.074433008595	595.281534202454	797.0	222.45224206557236	1871.4801704920949	58.125993163089205	15	75000	57435.37937235832	456.9328439235687
3315.6987674236298	0.01043938793260604	0.0011276481015572474	2592.585557525563	403.45805991595756	951.1	146.7	1846.7214308403898	227.32946437923084	607.8	114.52929756180293	2592.585557525563	80.28267980131918	16	80000	61224.65578198433	473.050434589386
3302.402542114258	0.009891533624567092	0.001104019995407499	2753.106375788154	407.4060251732255	958.8	123.6	2230.004776871329	232.48720759056758	900.6	123.34926023288504	2753.106375788154	85.21484302338011	17	85000	65080.55708885193	552.9854259490967
3296.760464668274	0.009355765922460705	0.00104419539158814	2053.346841076859	572.1088292108757	840.3	212.27672976565282	1673.5882793057413	500.9665260770106	722.4	172.39385139847653	2053.346841076859	63.71402911808588	18	90000	68851.78902506828	473.9640214443207
3331.801276922226	0.008951174512971193	0.001058178497745531	2703.0453188457323	235.34235511179247	1000.0	0.0	2200.0090801492884	363.302083462899	862.1	169.84313350854075	2703.0453188457323	83.6766668130832	19	95000	72749.20003390312	565.099461555481
3065.9073424339294	0.008501752091571689	0.0010024224996897737	2275.873132264544	787.4411250967153	849.6	259.7872976109494	1985.4857402059351	514.2330006014888	762.2	204.4122305538492	2275.873132264544	70.5513727176064	20	100000	75964.86267232895	149.2565770149231
