current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
207.9672327041626	0.2887835111290216	0.2258514355526818	524.108671796604	90.9149580628001	243.8	22.08076085645601	487.50518059997887	1.1962030124101048	233.3	0.7810249675906655	524.108671796604	16.72665179262637	1	5000	227.6020770072937	19.634061336517334
207.11797714233398	0.16042318343520165	0.01157824424067244	484.9380799315077	109.23233132116587	172.8	36.86136188477034	407.6043294637145	4.064925935574555	146.1	2.071231517720798	484.9380799315077	15.523096050296775	2	10000	447.85649609565735	13.121073484420776
207.53557801246643	0.14633931199908257	0.00937042374408543	1033.4448245767378	0.5129109588945692	1000.0	0.0	1032.9995140173592	0.7223161117478614	1000.0	0.0	1033.4448245767378	32.37651620023657	3	15000	735.35267329216	79.94582152366638
207.29576778411865	0.13868215921968222	0.008848540293559682	917.7820648636941	383.9238101541405	341.4	106.2385993883579	945.1635171531186	199.71000584030304	372.6	47.37763185301689	917.7820648636941	28.822661841697634	4	20000	970.8789200782776	28.215171337127686
208.2375147342682	0.13357706601023675	0.008408987223584415	1183.138271194196	143.29918130016713	417.1	35.769959463214384	764.741633138195	67.1462252740422	321.4	18.298633828786237	1183.138271194196	36.97599756334791	5	25000	1208.0457215309143	28.91444230079651
208.97321319580078	0.12926555532813072	0.008210919911637662	1571.2988674049907	614.8036920855327	515.0	179.182588439837	977.6593055819546	35.3254003189795	364.6	14.305243793798132	1571.2988674049907	48.90262139697617	6	30000	1452.5499758720398	35.51562833786011
206.40823698043823	0.12607711238861083	0.00775131600911924	1142.4123173179971	172.77280487684618	372.3	52.60807922743425	774.4485192437411	158.1553220706216	245.9	64.24243146083437	1142.4123173179971	35.724651762437865	7	35000	1684.0652437210083	25.089928150177002
204.518079996109	0.12343532199114561	0.0077602949115680615	1594.681109697256	754.4561422867895	613.4	247.65992812726083	604.8009845387002	37.45205152755636	324.6	11.092339699089639	1594.681109697256	49.62106425523878	8	40000	1926.5086133480072	37.91030287742615
204.6108582019806	0.12094470774382353	0.007565744294963944	1020.3623459130355	628.8634941081775	387.8	188.46103045457434	529.6418995511399	39.37333174942994	267.8	9.195651146058118	1020.3623459130355	31.97454391516539	9	45000	2157.853915452957	26.719510555267334
204.32961654663086	0.11851397795528174	0.007528683292014839	2579.5330147852196	477.94382856743664	943.9	164.33894851799434	1625.0331844764794	522.8110671806577	680.1	237.16173806075886	2579.5330147852196	79.88162732753358	10	50000	2426.732491493225	64.53433775901794
205.56068205833435	0.11661543556451798	0.007278837898844885	2382.1306254494384	84.5527304406026	1000.0	0.0	1016.1725797065352	552.3389041265724	348.7	218.7743357891871	2382.1306254494384	73.8162408239825	11	55000	2685.4920856952667	53.183637380599976
205.5907244682312	0.11477655098736286	0.0073071577791169375	1327.8817887466998	495.62770794164624	427.1	147.40858183972873	1292.1059045387585	790.1756545677304	467.5	254.7246552652491	1327.8817887466998	41.42338738873708	12	60000	2927.660927772522	36.56316518783569
208.32534551620483	0.11309083800464868	0.007041474884711094	1922.835542531678	553.2306868459758	660.1	238.89179558955138	963.296147821114	257.33854700842534	328.1	68.57178720144313	1922.835542531678	59.7039385035779	13	65000	3175.9602663517	39.95895791053772
206.34762239456177	0.11155806864500045	0.006927000905055057	1544.102207076897	398.6922206985397	491.6	118.22960712105915	2064.385524977606	551.0847117806328	697.4	191.4106580104671	1544.102207076897	48.066976716834596	14	70000	3429.522497653961	47.19971251487732
207.10546731948853	0.11024298412352801	0.006809712041231636	2618.765920391673	444.3489217611908	840.2	164.07668938639637	2466.7914866052297	249.936609267025	953.0	75.41087454737546	2618.765920391673	81.08709772209755	15	75000	3707.431676387787	70.78486561775208
208.21047949790955	0.10907638859450818	0.006768596828285793	1948.5886363281872	513.7708853921484	618.9	171.52635366030492	1075.924750636112	392.6169712856163	366.1	125.61962426309036	1948.5886363281872	60.495228153432805	16	80000	3954.276924133301	38.61997890472412
207.5772042274475	0.10773542800545692	0.00663554902005425	1304.525253520097	448.6511909183638	422.4	129.45980071049084	1265.0917820020409	375.49919580153556	434.4	121.2783575086668	1304.525253520097	40.705734405863716	17	85000	4195.269944667816	33.400681018829346
207.08031392097473	0.10668979210704566	0.006571417335303856	1465.8036350089346	422.43720926494507	474.9	131.2733407817444	749.0834549869135	207.01746729183358	284.6	53.44380225994404	1465.8036350089346	45.66117451825777	18	90000	4431.848992347717	29.483696460723877
206.5404064655304	0.10577653606981038	0.006413635997392191	1921.967891727063	885.4338349146176	642.1	296.1568672173583	953.334173193461	88.88833030804493	334.0	26.76191323504357	1921.967891727063	59.6772790619277	19	95000	4678.85719537735	40.43975591659546
208.2291316986084	0.10470318627059459	0.006429834125635391	2511.2779728949795	461.2632477605599	915.3	176.21240024470467	2267.5042320415273	499.29676297668556	758.6	183.66611010200006	2511.2779728949795	77.78442267224355	20	100000	4955.471675395966	68.36158967018127
