current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
279.2061140537262	0.16514188404977323	0.1621652426221359	1747.8763838080001	299.6722535150999	551.3	83.93694061615541	1696.2413077799033	102.7662935740504	540.2	27.712091223868327	1747.8763838080001	54.32814278212817	1	5000	356.4279270172119	77.22111129760742
274.99569272994995	0.07336180572882295	0.005800430222385831	1895.4082109459039	244.54932798646655	600.8	66.86972409095165	1113.0156404879715	309.2688124646524	356.9	88.30113249556882	1895.4082109459039	58.861206217567926	2	10000	700.944088935852	69.50609517097473
274.24302983283997	0.06750797339379787	0.004852559766522442	1719.821481466784	325.1817561962807	545.0	93.16329749423858	1449.4253179021664	229.79354310399006	456.9	63.72511278922933	1719.821481466784	53.46612775489663	3	15000	1045.9630303382874	70.76217222213745
273.6026487350464	0.06472003698274494	0.004771805543432701	1953.6911383595839	368.42437772624254	609.3	105.79891303789468	1923.870989809633	301.0344079966525	604.5	86.7458932745522	1953.6911383595839	60.652007648654276	4	20000	1408.0782639980316	88.49849724769592
273.7696249485016	0.06296359777450561	0.004610429967797211	1964.3724352856607	267.5855006535892	613.9	78.6809379710232	2035.410353871129	351.1013700424252	634.6	100.26285453746068	1964.3724352856607	60.980201215276445	5	25000	1772.8020462989807	90.94027996063232
273.63579082489014	0.06186078503802419	0.004442666212007753	1217.2324047423808	357.9787613874001	388.1	106.42504404509307	1058.3820719747623	177.5653519423842	349.4	54.748881267109006	1217.2324047423808	38.02357402971819	6	30000	2099.6430690288544	53.191248178482056
273.66446924209595	0.0609668412797153	0.004566838207840493	1865.6380858595403	305.1602674091	593.3	85.00005882350906	1724.0817731308507	173.062117633466	553.7	51.17430996115141	1865.6380858595403	57.94648925028385	7	35000	2455.318075656891	81.99676704406738
272.727468252182	0.06013617655187845	0.004428015059863723	1838.4797694100357	212.43728995743444	569.8	62.936158128694196	1910.2244260682705	194.7932399066316	596.9	60.60932271523911	1838.4797694100357	57.11202272428959	8	40000	2813.5503652095795	85.4911208152771
272.9062099456787	0.059651056586951016	0.004460235262158927	1790.6056213686995	268.30931312954937	566.8	76.85414757838383	1681.0394632494724	139.21951849912034	537.3	38.07899683552601	1790.6056213686995	55.64104148451848	9	45000	3167.1209564208984	80.65061545372009
272.82763624191284	0.05913501302152872	0.004332177174380883	2052.995000808556	308.9530299155254	640.4	89.24707278112822	1789.4591223290736	214.07999465541377	564.3	63.19818035355132	2052.995000808556	63.70321847277429	10	50000	3526.5893552303314	86.62707734107971
272.63382959365845	0.05861781232357025	0.004301406391193225	1798.5554088451204	177.70516520660516	566.4	50.21394228697842	1573.2446034765303	511.5449063179235	499.4	149.288445634617	1798.5554088451204	55.88530668225914	11	55000	3875.4175596237183	76.18054509162903
272.92153906822205	0.05832645402923226	0.004377372715020065	1588.0527455496535	139.5849554614858	490.1	37.65222436988285	1534.1210609325462	292.2191820048005	474.8	82.63026080075024	1588.0527455496535	49.417401115310405	12	60000	4217.28749871254	68.93453025817871
272.8600800037384	0.05799732879251242	0.004270713652621694	1701.1481633679946	277.00379224145365	525.0	78.587530817554	1752.621049403801	444.5855557227285	545.4	128.23587641529963	1701.1481633679946	52.89237131783417	13	65000	4568.647613525391	78.48533964157104
272.7750144004822	0.05773313059732318	0.004312083037975412	1791.0643484843454	364.45196470967306	555.6	104.0645953242504	1609.6474201237954	173.65279861597088	504.8	48.99959183503471	1791.0643484843454	55.65513633547451	14	70000	4920.209285497665	78.7724118232727
272.90015268325806	0.05744299018085003	0.004304130854048285	1816.483057786619	286.86751597833677	564.7	83.94289725760005	1909.8935855210686	324.8522732238347	593.9	96.4514903980234	1816.483057786619	56.43615168619272	15	75000	5277.634606838226	84.50807452201843
272.90300035476685	0.0571539280898869	0.004223690641624417	2222.817724750254	391.74847563268827	686.8	116.87240906219056	2004.3529363833957	294.7315445809988	622.4	88.07178889973792	2222.817724750254	68.92119208118972	16	80000	5646.354489564896	95.79354572296143
271.86238718032837	0.05696658608391881	0.00418486115999291	1936.3350884587787	458.1748710772266	598.5	132.53395791267988	1773.6226950059834	252.0132796288677	553.6	80.73437929407768	1936.3350884587787	60.11872559883959	17	85000	6001.9138514995575	83.67384624481201
271.6251311302185	0.056751169464737176	0.004283213951016531	1428.4853045522073	455.7076129792871	458.3	132.84430736768513	1186.006251604026	332.0198140109419	385.5	102.98956257796225	1428.4853045522073	44.51453136642503	18	90000	6335.654400587082	62.053025007247925
268.00548243522644	0.05649350242316723	0.004231735462258928	1803.5264747653684	151.63732265684135	567.3	43.3913585867048	1713.8600163691365	121.80192287501194	543.7	35.29603377151603	1803.5264747653684	56.038047671070814	19	95000	6660.204533576965	56.53118443489075
249.5205042362213	0.056326065105199816	0.004206932641911565	1905.080459384121	226.16995148374926	596.1	63.10538804254356	1815.9202234084255	179.87929181021227	571.7	50.799704723551294	1905.080459384121	59.158395756831126	20	100000	6967.849749326706	58.11134719848633
