current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
757.2972230911255	0.10188021821528673	0.14423022601154856	3779.3475974324742	2031.0589090386989	919.3	242.1	3752.5671383199865	1502.9330209709722	936.6	190.2	3752.5671383199865	96.97684204028218	1	5000	852.164318561554	94.86610198020935
750.9319913387299	0.030012772066146134	0.003633030711583207	4489.748638242104	279.2430561640439	1000.0	0.0	2939.342865573586	1154.027732684511	770.7	283.72171224634883	2939.342865573586	77.6387621709173	2	10000	1692.6817424297333	89.57133674621582
737.4593079090118	0.025648395078629257	0.002670137746756166	3910.797477580994	1130.6584545826452	919.8	240.6	4429.232754971448	692.3629574920286	953.2	140.39999999999998	4429.232754971448	113.06762311776683	3	15000	2523.2535784244537	93.08802628517151
752.9245853424072	0.023995078498125075	0.002339077928069663	3637.792296242193	1556.0709982692913	831.2	339.4436035632429	4169.152716522646	851.3999050532092	1000.0	0.0	4169.152716522646	106.88304559776107	4	20000	3361.8650426864624	85.66585636138916
740.5864107608795	0.023056237686425448	0.002259348217084174	3680.444321026792	1429.487088570904	925.8	148.45457217613745	4717.523240379788	665.7963799572673	995.0	15.0	4717.523240379788	119.92303142177224	5	25000	4189.811396598816	87.34121322631836
745.5896520614624	0.022434953569620848	0.0021248234220424913	4278.164821736597	438.32277024459364	1000.0	0.0	3925.81137098047	434.4777650292721	957.3	92.5051890436423	3925.81137098047	101.09650609898154	6	30000	5023.2305200099945	87.81553626060486
741.5336194038391	0.022022804995998742	0.0020994939465588157	2897.793516492296	1879.8106068023424	852.2	295.6338275637617	4009.3768590730347	1325.4440408672463	970.1	61.43687817589693	4009.3768590730347	103.08365298725501	7	35000	5853.954201459885	89.17219924926758
741.9817314147949	0.021633875888958574	0.0020450657953862304	3772.300722169148	1263.7271685034113	865.7	274.40118439977624	5293.387953947278	212.05162406660824	991.2	26.400000000000002	5293.387953947278	133.61681577883334	8	40000	6683.320598363876	87.36905646324158
739.2194712162018	0.021287186742573978	0.0020076275345014935	3855.953833383679	1680.436384125952	838.3	327.4287861505155	5196.5922750038635	140.23257976497933	1000.0	0.0	5196.5922750038635	131.315061351244	9	45000	7509.228975534439	86.67084646224976
740.7968173027039	0.021047471814230084	0.0019597750406684456	3283.4047710647696	1870.6684961897092	889.7	260.4273603137735	4137.143174291624	1803.7780782313002	885.6	237.33023406216074	4137.143174291624	106.1218741657343	10	50000	8327.899252176285	77.85894560813904
730.8703095912933	0.02080747135207057	0.0018941684968416576	4067.507487922832	729.324169705347	952.5	142.5	4414.392446261185	1386.9662934979485	923.9	228.3	4414.392446261185	112.71472775452845	11	55000	9142.689182281494	83.90271210670471
749.6672706604004	0.020629072529822587	0.0019020636574404752	3662.711934314005	1266.7964877841287	909.6	189.917455753809	4565.322392364539	1414.7567358266476	913.1	248.61152427029603	4565.322392364539	116.30376887176989	12	60000	9969.9476480484	77.57213616371155
736.1363210678101	0.020460188784077765	0.001885763723200012	3395.6602439995136	1356.361507160019	819.1	302.8664557193484	4375.334874393578	1636.0448416859324	935.6	193.2	4375.334874393578	111.78595758670197	13	65000	10780.482661247253	74.38397789001465
732.8487782478333	0.02028790764063597	0.0018008620903579675	4007.225691405861	608.8299632005519	1000.0	0.0	4642.819446320793	1452.9993245854826	893.3	262.15951251099017	4642.819446320793	118.14661133143397	14	70000	11593.157920122147	79.80941915512085
744.4120354652405	0.02022278622202575	0.0018517753157809597	3151.7393210243463	1424.4283020681191	756.8	322.70723574162383	5335.700047218881	144.64757960451075	1000.0	0.0	5335.700047218881	134.622976891515	15	75000	12414.659190893173	77.06917667388916
745.5991835594177	0.020032264654710887	0.001778069958331187	3631.418914570985	969.3779237873429	937.0	189.0	4849.757082219471	1554.6161405877801	905.7	282.90000000000003	4849.757082219471	123.06748822246858	16	80000	13238.842828035355	78.56594681739807
724.2294731140137	0.01994915064275265	0.0017584117146620777	4154.167691732316	1921.455472119165	1000.0	0.0	4846.696429182965	1295.4513716731756	1000.0	0.0	4846.696429182965	122.99470737362294	17	85000	14050.262596607208	87.17283320426941
737.932859659195	0.01982161301076412	0.0017302709886718838	3868.162773592639	1133.2834568045846	898.8	245.8344158168258	5318.126295968212	171.60342372942236	1000.0	0.0	5318.126295968212	134.2050815867646	18	90000	14866.884470701218	78.67058730125427
723.5655834674835	0.019738999219983816	0.0017593529586234751	3907.276488663433	1190.2120369332365	912.8	261.6	5336.986282346488	174.04462739521378	1000.0	0.0	5336.986282346488	134.65356294072927	19	95000	15673.844804525375	83.37925004959106
718.8967108726501	0.019646544220298528	0.0017142055150493303	3270.9510398678285	1327.115942539941	852.1	256.6174000335909	4958.010706569507	1309.8663865343715	1000.0	0.0	4958.010706569507	125.6417070499015	20	100000	16452.522725105286	59.764410734176636
