current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1371.8344423770905	0.15795263580679894	0.27652905265631883	4896.177163905591	412.8938943799119	1000.0	0.0	4386.525402376241	1550.19867176852	1000.0	0.0	4386.525402376241	37.58869987329969	1	5000	1438.5489888191223	66.71350693702698
1361.5968790054321	0.037294038703665135	0.004210598013352091	5005.684582090497	143.55112885282793	1000.0	0.0	5075.064261068854	72.93117358044036	1000.0	0.0	5075.064261068854	43.13464376423518	2	10000	2869.4745709896088	69.31379127502441
1359.6684365272522	0.03371503586024046	0.0035240543308262006	5073.029570263463	104.472060989034	1000.0	0.0	4730.285352303564	608.7580328649427	1000.0	0.0	4730.285352303564	40.357568137129725	3	15000	4298.4891901016235	69.33083081245422
1360.592411994934	0.03243801318891346	0.0034526869590986676	5042.583528626343	130.91768584760842	1000.0	0.0	5009.732033664228	131.84118526814905	1000.0	0.0	5009.732033664228	42.60841512385913	4	20000	5729.804023742676	70.7075126171112
1363.7713828086853	0.03159849479347467	0.0033253362852756056	4729.826792394189	944.2718485346275	1000.0	0.0	5057.964900171487	193.56950137868918	1000.0	0.0	5057.964900171487	42.99691428838872	5	25000	7161.3692371845245	67.77887439727783
1360.9733927249908	0.0309975250210613	0.0031659296122847117	4842.857097199743	594.7571710466465	1000.0	0.0	5120.43186191044	109.37365924557616	1000.0	0.0	5120.43186191044	43.50006419847406	6	30000	8591.758481025696	69.39318203926086
1365.4990348815918	0.030511624592542648	0.0031418009820096842	4869.952074763939	267.0335730967607	1000.0	0.0	4930.0298730159375	160.33735100235805	1000.0	0.0	4930.0298730159375	41.96644160942154	7	35000	10024.802303314209	67.52877616882324
1365.3331084251404	0.030271528265997768	0.003196809053072031	4965.4952067513295	86.46138952531356	1000.0	0.0	4953.429773458283	110.13294145003113	1000.0	0.0	4953.429773458283	42.15491976612738	8	40000	11462.539463758469	72.38912749290466
1353.4052612781525	0.02991909665875137	0.003075747336135808	5062.893960476354	116.02594828698759	1000.0	0.0	5144.548736415387	94.96372076435541	1000.0	0.0	5144.548736415387	43.69431733486658	9	45000	12881.446327447891	65.48607635498047
1338.451427936554	0.029600378838181497	0.0030335210743475437	4949.849408403543	107.82165845371526	1000.0	0.0	5015.347085588692	81.72334640810818	1000.0	0.0	5015.347085588692	42.65364243750254	10	50000	14285.674390554428	65.76250910758972
1319.8883228302002	0.029400887243449688	0.0029784618339641637	5006.599845621688	171.39105684267724	1000.0	0.0	5000.924683669911	156.50826798908605	1000.0	0.0	5000.924683669911	42.53747494629376	11	55000	15669.949439764023	64.37236666679382
1322.2787599563599	0.029218152100220322	0.003030722028668271	4999.562032134576	115.15659716211299	1000.0	0.0	5032.557903861509	63.67953929432808	1000.0	0.0	5032.557903861509	42.792269664206	12	60000	17056.862745046616	64.62019109725952
1324.4636471271515	0.02897030381150544	0.0029536955035365624	5073.667522212072	108.97960687699441	1000.0	0.0	5006.808811301083	112.23051412286537	1000.0	0.0	5006.808811301083	42.58486957228704	13	65000	18445.880843877792	64.53931069374084
1321.3719432353973	0.028791045315563677	0.002853749004323942	5013.261755498753	171.7869030211332	1000.0	0.0	4980.230010583784	101.10602453760346	1000.0	0.0	4980.230010583784	42.37078646629302	14	70000	19832.480543613434	65.21314668655396
1319.6063475608826	0.028592911472544075	0.0027947915967135944	4990.843126545573	85.97356764810876	1000.0	0.0	4947.756068086983	68.408756156424	1000.0	0.0	4947.756068086983	42.10922001912591	15	75000	21217.328199148178	65.22476863861084
1320.770332813263	0.028503559739142658	0.002865311579161632	4994.96587086098	127.89575780238657	1000.0	0.0	5065.202815017799	149.24238737736889	1000.0	0.0	5065.202815017799	43.055213205172066	16	80000	22603.76695752144	65.64822435379028
1320.3534786701202	0.028391167973726986	0.002847696614394071	5109.231848037984	152.85847867681179	1000.0	0.0	5027.73825585512	137.68734487865683	1000.0	0.0	5027.73825585512	42.75344905578277	17	85000	23988.610377311707	64.47313284873962
1324.4123244285583	0.028154265305772423	0.0027237434506417984	5071.204877861013	114.83489901397172	1000.0	0.0	5054.717248709393	137.41078431045727	1000.0	0.0	5054.717248709393	42.97075557191441	18	90000	25377.84700512886	64.80605959892273
1322.178584575653	0.028110125584900378	0.0027838740104855347	5071.713380779092	152.50880951122372	1000.0	0.0	4967.580681288552	252.253101588765	1000.0	0.0	4967.580681288552	42.26890046575192	19	95000	26764.849895000458	64.80918884277344
1323.9275500774384	0.027930369979515673	0.002697951272775672	5016.552008295423	150.3901457857344	1000.0	0.0	5057.720906088221	184.10105508131798	1000.0	0.0	5057.720906088221	42.994948999896394	20	100000	28153.50777721405	64.71790170669556
