current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1516.35249209404	0.3155730642199516	0.24053380497266272	807.918162462094	5.1429739902189056	575.2	6.569627082262737	681.7706875351462	4.588802636451133	463.0	5.403702434442518	807.918162462094	25.446983193144757	1	5000	1561.831903219223	45.47839045524597
1527.4685740470886	0.1675420622497797	0.01169480078568397	996.5602353361428	0.5398916944768277	1000.0	0.0	566.0884995686133	0.34715821440117683	595.7	0.6403124237432849	996.5602353361428	31.24320018252422	2	10000	3159.5019841194153	70.18187952041626
1523.5450224876404	0.15298219238221644	0.009823582996009102	984.261019821992	0.4515059975292046	1000.0	0.0	978.7630678699506	0.5343774654508313	1000.0	0.0	984.261019821992	30.865294443719293	3	15000	4771.497696399689	88.43450164794922
1506.787606716156	0.14553382443636656	0.008956727686068826	1011.4195959600484	0.5348397103997234	1000.0	0.0	763.1299169626486	275.4361141904809	773.5	277.4365693271167	1011.4195959600484	31.699768948904897	4	20000	6356.337483167648	78.02788782119751
1512.0542569160461	0.13965926320552827	0.0088076992491313	1926.0260167957695	1017.306133507893	672.8	327.22371552196523	871.7870335495891	383.8760401024425	366.8	120.04232586883678	1926.0260167957695	59.80196902694928	5	25000	7913.56472492218	45.15610194206238
1515.4086420536041	0.1358926963672042	0.008330235425338945	1509.7749169734407	234.5983485513168	450.2	66.50984889473136	1223.7096204968907	255.3580177880935	370.9	78.48114423222944	1509.7749169734407	47.01223628133346	6	30000	9464.325896263123	35.336103439331055
1524.8843839168549	0.13231595356464387	0.008176022932318058	1476.468654823301	909.3331123610155	512.1	322.81061011063434	1793.597476690033	427.51318230882237	603.1	132.46316469116988	1476.468654823301	45.98886795428872	7	35000	11037.77928352356	48.551318645477295
1512.0087976455688	0.12936521151959895	0.008196096153648455	2362.3123032998456	501.9019044798427	916.8	199.47972328033742	2513.768254651052	188.772732102632	918.2	64.5148045025326	2362.3123032998456	73.20730298845966	8	40000	12630.298190116882	80.49304008483887
1515.1740200519562	0.1268585036352277	0.007848536754025717	761.4007191638573	121.64478261888927	352.0	38.10249335673454	853.961546001817	90.85089424899634	376.3	24.665968458586825	761.4007191638573	24.017688068044233	9	45000	14177.343181848526	31.85518479347229
1520.1692032814026	0.12492717142850161	0.00770682771878754	1017.0085111952967	60.34503081013811	374.1	13.765536676788159	1350.7167090354537	347.90342979401447	463.6	97.79488739192863	1017.0085111952967	31.87149397792521	10	50000	15733.783164978027	36.25534963607788
1533.1286845207214	0.1227438553005457	0.007737540512925887	1197.6678728672534	638.7212313469878	499.8	186.55444245581504	1275.665394401429	627.3304646666251	545.9	207.3631838104344	1197.6678728672534	37.422434155054155	11	55000	17312.825543642044	45.89711284637451
1528.8492631912231	0.12085631140619517	0.007467863342416347	956.2732420572504	44.205294405766885	444.0	41.12663370615203	1168.3428667632227	10.848681517311572	626.8	2.891366458960192	956.2732420572504	30.00534188645873	12	60000	18888.276974201202	46.5468909740448
1515.7292790412903	0.11906065148115158	0.007377806112200603	823.8636704467872	60.84643289440658	377.0	19.954949260772377	1255.19473341435	624.7202653132726	510.0	192.44531690846622	823.8636704467872	25.936924927123016	13	65000	20442.93806743622	38.916441917419434
1521.683340549469	0.11775636215209961	0.007434412812495463	1106.878397142002	113.02746737531271	794.1	211.54642516478503	1031.9242922630176	89.73725212149904	668.6	274.290065441678	1106.878397142002	34.632836407117466	14	70000	22028.79439973831	64.15742135047913
1528.7967159748077	0.11605886876136065	0.0072621031063731705	1483.9605233389434	578.3450097721741	496.8	161.27045606681963	1540.4368630479573	450.44684728221534	525.7	166.92875725889775	1483.9605233389434	46.21906313244263	15	75000	23601.910006046295	44.298206090927124
1531.545226573944	0.1146262719988823	0.007155073730544107	1319.67850135871	591.0971968609261	658.4	279.3976377852898	2571.776413753426	226.8192946267846	973.4	67.69815359372808	1319.67850135871	41.171333151828996	16	80000	25205.58854651451	72.06472134590149
1538.8292508125305	0.1134470898270607	0.007048234151303536	871.9973966620166	23.161267863836162	310.3	4.8999999999999995	974.6046248969172	254.9591224268933	359.6	66.85387049378667	871.9973966620166	27.415881966770947	17	85000	26773.583728075027	29.125027418136597
1507.4278538227081	0.11223337785601616	0.006875986526695437	2180.3741306535317	734.2088250085249	746.0	258.7531642318602	2310.444319569582	247.65628331594084	957.3	78.44239924938552	2180.3741306535317	67.6170700608703	18	90000	28356.396311998367	75.33027148246765
1518.6655116081238	0.11113569988012313	0.0067326389136948845	2644.3191020132463	179.91878451279254	945.4	69.345800161221	2173.160289765283	646.5600178563853	783.8	223.81590649460105	2644.3191020132463	81.8722448697678	19	95000	29950.47140598297	75.33750891685486
1525.703099489212	0.11008508036732674	0.006888637912315898	1037.9232790585606	86.64789045680935	431.0	18.82020191177555	1349.102297364017	266.6588982845264	529.9	73.5016326349286	1037.9232790585606	32.514121208272265	20	100000	31518.486568927765	42.22251653671265
