current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
951.4115283489227	0.2944931768387556	0.18859390669358975	157.44690731738933	129.3534183264012	129.7	68.4091368166563	281.1288382973194	85.63713747922726	199.7	46.91279143261462	157.44690731738933	3.39422928780842	1	5000	966.7359676361084	15.323734998703003
862.1211638450623	0.11582901580184699	0.014947886030132	2335.7871439873666	1113.8514027018732	648.8	301.49255380523084	2670.6695729813405	907.1206536519603	743.3	259.2061148970062	2335.7871439873666	50.845685522988276	2	10000	1966.6394128799438	137.6556417942047
821.8501191139221	0.08800640178099274	0.009620560510494812	2464.3844959004973	1232.9527818802137	779.2	333.2625991616821	1301.645514564602	1213.3408922544477	491.0	341.27379037951334	2464.3844959004973	53.6469612436233	3	15000	2927.9401042461395	139.3616726398468
791.3420264720917	0.07114799302816391	0.00697839446475312	336.7955162533402	96.32701019702775	146.4	20.40686159114135	559.7087541744331	742.864540111482	198.0	161.45649568846713	336.7955162533402	7.301035269951234	4	20000	3771.0184230804443	51.60466504096985
831.3259468078613	0.05950385957956314	0.005501622014388586	859.5748870804222	963.9451783840116	277.9	257.6926269802844	2064.6360708192838	1077.7657667036103	654.1	293.5406104783459	859.5748870804222	18.688899304165645	5	25000	4741.494588136673	139.029198884964
789.3396728038788	0.051009819877892736	0.0043566053903651624	1703.333876704369	1198.0121627335031	496.7	289.0449964970852	1418.5446779632234	1102.930364985819	418.2	297.7632616694007	1703.333876704369	37.06876122618828	6	30000	5667.366668701172	136.44841766357422
829.6731555461884	0.04523159840926528	0.0035746098826336913	2478.278640580052	1351.8807208375413	750.5	381.20053777506666	1426.6684981623605	1306.8028270763575	438.5	339.420167344252	2478.278640580052	53.94962167613453	7	35000	6653.886842489243	156.7512378692627
834.422883272171	0.040870448926091194	0.0031294781618971166	2153.980189118663	1430.1701290982014	693.2	384.6036401283795	1889.0165496574646	799.4161038043114	576.7	238.5523213049917	2153.980189118663	46.88532863429963	8	40000	7639.339473247528	150.95729851722717
811.212956905365	0.037561285235360266	0.002765845452810673	2397.0569850318984	1191.4047252601722	713.8	324.9439336254795	1821.7163003175615	866.6695939937903	565.4	241.1104311306336	2397.0569850318984	52.18034533963175	9	45000	8596.543056964874	145.90636944770813
827.0688760280609	0.0350723448202014	0.002464962968815699	2487.620611538204	1059.6664890596032	778.9	316.54776890700083	2085.119753471424	927.4284761158008	674.1	285.13345997970845	2487.620611538204	54.153120706547114	10	50000	9583.848794937134	160.09461855888367
827.3784410953522	0.03302765560634434	0.002286456947963446	2799.7865655840387	582.0229713110789	876.3	155.71451441660793	2807.2986590118235	621.2633860380222	817.2	190.19295465395138	2799.7865655840387	60.95312782075406	11	55000	10641.775146484375	230.42359256744385
819.6907663345337	0.03144499546252191	0.002161576946126428	2423.6030367783305	1215.0572239292967	715.9	328.0367205054946	2355.759215973825	936.2236805623917	700.2	262.8131655758516	2423.6030367783305	52.75860616016741	12	60000	11672.669430494308	211.10644578933716
822.8034915924072	0.03003607929199934	0.0019877458944872342	2361.168491723611	1212.8400450394454	687.0	333.4783351283858	2967.3079056050933	756.6622604323956	837.6	200.86174349537046	2361.168491723611	51.39857523737809	13	65000	12722.671748399734	227.10896039009094
812.9874458312988	0.02883809201978147	0.001884197907215306	2660.659930290747	986.2812369585868	792.4	285.3244469021188	2504.279717167702	816.9988202250087	763.3	250.2790642462929	2660.659930290747	57.922489477563225	14	70000	13767.520052194595	231.76079392433167
839.3023805618286	0.027852108155936004	0.0018107206971539002	1715.6393480739923	1281.4054087684656	519.4	369.2945166124187	1993.0959161747935	725.7770731855629	572.7	211.09573657466413	1715.6393480739923	37.33681509872821	15	75000	14769.83843946457	162.91584277153015
847.3820536136627	0.026964691668376325	0.0017516754019138853	2920.1187684234255	483.2522997534206	919.1	153.75334142710525	1771.6173801152363	1163.4356191085162	578.5	359.5784337248273	2920.1187684234255	63.57436125371159	16	80000	15840.686430215836	223.3768711090088
837.8208298683167	0.026261311227828266	0.0017010668316369013	1254.8588534276378	1216.739124557239	393.2	359.94327330844783	1214.886244858033	1354.4126200166766	413.2	386.10796417582475	1254.8588534276378	27.29949167804874	17	85000	16798.796310901642	120.15872168540955
828.3377749919891	0.025611856953427197	0.0016489275155971885	3112.931387975559	689.8753721346031	903.9	164.79954490228425	2528.758092548746	914.6511179158963	723.3	259.7036965466607	3112.931387975559	67.77445792559553	18	90000	17855.062335014343	227.78232598304749
853.2210054397583	0.024992790183797478	0.0015961897360482924	2825.7247103381997	988.6192111187074	833.0	262.40579261898927	2213.3433412567074	1018.4141883745656	669.9	311.37162683841314	2825.7247103381997	61.518146416061	19	95000	18904.6668009758	196.27321243286133
879.335902929306	0.024461607015877962	0.001557169380644258	2524.5509215011616	1105.6021485391755	741.8	309.4138975547155	1472.5361562194353	993.6952820706895	444.5	275.33261702893105	2524.5509215011616	54.95758502183599	20	100000	19915.238330841064	131.1485550403595
