current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1299.3127195835114	0.2200050957530737	0.2437216503710072	1634.5902714123235	223.569355292676	507.1	64.86054270509923	1858.0398131649824	320.62242223043984	575.9	93.43388036467286	1634.5902714123235	50.847313297355775	1	5000	1337.6530084609985	38.3392174243927
1274.123741388321	0.07381547718569637	0.006884665983825186	1620.8555487696135	347.4349397625509	504.4	97.34084445904504	1737.9533201878844	361.691571372098	540.5	106.7625870799317	1620.8555487696135	50.425300161509654	2	10000	2649.591203689575	37.703627824783325
1275.4073264598846	0.06416969978064299	0.004730001162563674	1860.9964296089292	239.88730845165725	579.2	68.81395207368925	1868.574348037583	326.6925880383059	581.8	93.5551174442104	1860.9964296089292	57.803869704130875	3	15000	3967.7810547351837	42.654234409332275
1271.3247270584106	0.05970064320787787	0.004341489984748674	1661.4959684404505	358.36323661145605	518.2	102.09387836692267	1534.8499611978882	233.69220262321772	482.3	65.63695605373546	1661.4959684404505	51.674017838127284	4	20000	5276.366874456406	37.140570402145386
1273.2937734127045	0.05677164743319154	0.004054950431949299	1390.1873811393227	164.6317058272993	441.8	44.076751241442466	1506.3583146293213	291.04138403232	475.3	81.07286845794961	1390.1873811393227	43.3377892380032	5	25000	6583.8250641822815	34.03620195388794
1271.8476865291595	0.054541817230731246	0.0038752751555548187	1816.0091434855954	268.4781290298071	569.9	76.13993695820874	1733.5586528244253	224.8458895129936	544.9	66.2169917770356	1816.0091434855954	56.42159019372578	6	30000	7897.678916931152	41.88848423957825
1274.9876296520233	0.05256246922537684	0.003729723093398608	1622.186102780323	344.36712607142493	512.1	100.5101487413087	1605.7101462036512	154.61004907664935	499.8	44.37071106033799	1622.186102780323	50.46618276868557	7	35000	9210.921071529388	38.11807560920715
1279.589194536209	0.051079426349699496	0.003562193228627291	1879.4947925118026	180.9882833252163	589.9	51.81013414381399	1869.5429836036815	476.5146959433266	590.9	145.75764130912657	1879.4947925118026	58.37225046723313	8	40000	10535.336715698242	44.69317698478699
1277.1590387821198	0.049578638138622046	0.003455589387246343	1900.1612608563737	365.1114808165261	590.2	107.23879894888789	1544.5029866709283	164.2153374284923	488.1	50.301988032283575	1900.1612608563737	59.00724844570241	9	45000	11853.423444032669	40.79247236251831
1274.8106598854065	0.04845146427750587	0.003401756742268175	1840.4700009112294	227.05196336116157	578.0	65.97726881282674	1896.9468757059615	262.33742534822943	595.6	76.57571416578496	1840.4700009112294	57.173174584340025	10	50000	13173.311930179596	44.94377827644348
1273.181581735611	0.04732055005952716	0.0032516721082459666	1722.4823450736694	125.31943339816834	541.3	35.541665689722535	1707.0969184054513	254.06349154319753	533.4	71.8	1722.4823450736694	53.547885459366654	11	55000	14487.857333183289	41.22731971740723
1272.911758184433	0.0461571910135448	0.0031216892872867885	1843.9544943734975	308.088124417047	579.7	91.08792455644162	1733.455438707439	117.29508797869993	547.3	32.329707700503576	1843.9544943734975	57.28023914262054	12	60000	15804.198163032532	43.312010765075684
1272.0500645637512	0.04526918540298939	0.003127044942044487	1807.069878113391	385.89940762621234	563.2	111.58566216140854	1712.742852910072	268.1646129404418	533.7	78.92407744155139	1807.069878113391	56.14692229470658	13	65000	17118.199528217316	41.82962894439697
1272.6392364501953	0.04433687895461917	0.003077774155604862	1535.9131529479273	190.51804372263197	482.6	52.446544214085264	1739.5085825455772	248.5708920461275	542.3	69.69512178050915	1535.9131529479273	47.81535981109282	14	70000	18430.203155517578	39.22029137611389
1272.777240037918	0.043498824968934056	0.003011443456268624	1697.8606352749546	275.42399495880534	532.5	81.44476655992084	1814.242129652921	224.99899673751185	569.5	67.4718459803791	1697.8606352749546	52.79135871817586	15	75000	19745.101034879684	41.95818758010864
1272.2049767971039	0.04287642163708806	0.002935080930961617	1503.386975629341	230.49614434699518	475.3	66.88654573230703	1680.9247017737907	390.0835333568195	524.4	111.10913553799256	1503.386975629341	46.815960373304435	16	80000	21055.417383670807	38.00170397758484
1271.811045408249	0.04206996437609196	0.002829882812468176	1857.6178159184906	295.8319373666399	575.2	85.5707894085359	1813.7139157096487	359.5941211141653	561.1	103.76748045510212	1857.6178159184906	57.70005840808906	17	85000	22370.801901340485	43.45021319389343
1291.5548231601715	0.04142457104921341	0.002779106927235649	1728.1084127450745	279.7607472121119	539.3	81.00376534458137	1596.3671440692674	214.62646793950435	497.3	62.966737250710395	1728.1084127450745	53.720752034269964	18	90000	23703.574468374252	41.098440408706665
1299.4903433322906	0.04077795783057809	0.0027375722619808487	1628.2261858298957	88.95071406240969	512.3	25.5266527378738	1589.288471197609	161.95175195335435	500.0	44.1746533659292	1628.2261858298957	50.65177038154313	19	95000	25043.17958712578	40.0015823841095
1299.1897141933441	0.040290112978965044	0.0026634203516607453	1814.0219055430116	274.82214924659564	564.6	83.85368208969717	1756.6078537814253	250.06949134245602	557.1	71.57017535258665	1814.0219055430116	56.36053031376765	20	100000	26385.89715576172	43.37785530090332
