current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
251.45101857185364	0.2082469777852297	0.2172029816105974	1395.2031940684624	130.33957556143966	442.0	32.09984423638221	1657.1040705746516	134.2734467646218	524.1	39.63193157038905	1395.2031940684624	43.49190512356622	1	5000	301.1303520202637	49.67870807647705
255.7023901939392	0.07667266183942556	0.0062564316014151735	1620.078715910649	144.7724057103002	512.7	37.94482836962107	1623.372337991434	100.1821864789462	520.0	24.19917353960668	1620.078715910649	50.40143119237441	2	10000	609.8969752788544	53.05052304267883
250.6008152961731	0.06980265168845654	0.0051216536661203285	1425.8737885547855	277.3078412905086	460.5	87.90932828773065	991.0559719312172	115.65627854122978	319.8	33.48372739107759	1425.8737885547855	44.434289916775576	3	15000	903.8995442390442	43.38845348358154
253.93504571914673	0.0666373961172998	0.004881730136294694	1791.9699053841807	173.60516340684322	560.2	48.35452409030618	1797.3712451421281	78.29259493200398	558.4	23.268863315598377	1791.9699053841807	55.682960479938714	4	20000	1215.193178653717	57.34489822387695
254.28884363174438	0.06486205869242549	0.00484469713954253	1738.4841299934046	184.37508997474683	552.1	51.78503644876578	1827.5302581084902	257.5212890511979	571.4	71.01718101980676	1738.4841299934046	54.03955635864739	5	25000	1530.0118896961212	60.51586437225342
250.87334966659546	0.06320448626428843	0.004684029475229677	1764.2862861207054	206.3856396719954	558.8	56.39822692248401	1500.1765247689534	486.8337520891031	479.0	145.75252999519424	1764.2862861207054	54.8323534978494	6	30000	1833.3443357944489	52.445472240448
254.826180934906	0.062291342079639433	0.0046745672024313635	1740.4082265702261	186.84939758681801	553.0	49.53584560699454	1525.3339276791498	427.6748982413144	490.7	127.72709187952258	1740.4082265702261	54.09867615678079	7	35000	2140.9181141853333	52.73411583900452
251.7039680480957	0.06150696080848574	0.004530392011934368	1549.2511794355373	193.90119191409482	485.5	54.26094359666076	1650.8021800512201	213.7689648404578	518.1	61.68216922255572	1549.2511794355373	48.2251840594931	8	40000	2452.1824605464935	59.54741168022156
252.81971549987793	0.06072047864720225	0.004390498534795778	1722.161992250762	272.31222080033746	548.6	86.63971375760656	1148.0973619598667	286.94115601168073	372.3	88.71420404873169	1722.161992250762	53.538042297412154	9	45000	2752.315742254257	47.30006670951843
255.22071242332458	0.06006970916390419	0.004480082347098588	1854.1532819954214	194.10326966976862	583.5	53.462603752529674	1745.0044355613104	160.84806330751374	554.1	44.28871188011681	1854.1532819954214	57.59360712667962	10	50000	3065.99147605896	58.441296100616455
250.65002703666687	0.05958531547784805	0.004463773105877978	1605.5789260797026	229.05165656076443	503.1	64.42895311892006	1532.6171302679445	335.8046511864327	482.7	98.14382303538007	1605.5789260797026	49.9559105994329	11	55000	3367.071608066559	50.4167058467865
255.11366438865662	0.059222606820613144	0.004392431328688864	1837.5404333944139	165.79988676108377	575.4	47.77698190551597	1869.9452416955398	316.7950808017066	583.8	93.5871786090381	1837.5404333944139	57.08316068259586	12	60000	3681.1958186626434	58.997276067733765
253.95300269126892	0.058844512520730495	0.0043896704340750286	1958.0040174055898	348.90659550157505	614.1	101.45979499289362	1758.4337882584216	206.37500785700584	560.0	56.926268101817456	1958.0040174055898	60.7845251852713	13	65000	4001.435930490494	66.27327179908752
250.669264793396	0.058451733956485986	0.004243678000583928	1886.4349221024738	273.3258510823583	591.3	80.56680457856076	1817.6283706429658	123.38641458388354	565.8	34.75284161043525	1886.4349221024738	58.58549291325312	14	70000	4310.680491685867	58.561606645584106
255.16852736473083	0.05819633013308048	0.0042894823505112804	1795.2743342045112	221.11262618231913	562.4	65.19846623962867	1874.9893645850857	225.86652748298704	590.4	63.542426771409986	1795.2743342045112	55.784492371402735	15	75000	4624.160696744919	58.294750452041626
251.7043421268463	0.05782706343233585	0.004281815966438875	1600.6621983422401	331.5093895397268	505.9	92.84120852293987	1487.5429984096795	202.89188201627073	468.3	58.19630572467637	1600.6621983422401	49.80483920581509	16	80000	4933.387892007828	57.50899910926819
252.24143981933594	0.057638752873241904	0.004342425422989347	2215.074333701875	447.3864174323718	690.4	128.66561312176614	1637.0569649363338	102.30184141108165	527.7	28.938037252032142	2215.074333701875	68.68326862081727	17	85000	5247.219054937363	61.57600545883179
255.31850004196167	0.057366840625554326	0.004258850112026164	1786.1778469251542	85.28543372756015	552.9	25.4458248048673	1751.6452970323867	247.12229685919766	545.0	71.07601564522311	1786.1778469251542	55.50499367151575	18	90000	5558.207907676697	55.6567759513855
250.94187474250793	0.05713438926115632	0.004268172420762801	1496.515304345913	168.46186644437182	470.7	46.69271891847807	1671.9999793454554	184.54343527054027	530.4	59.36194066908527	1496.515304345913	46.60482137747168	19	95000	5861.976421356201	52.812705516815186
254.92506289482117	0.05702920517846942	0.0042356590146021035	1854.9635501028092	246.02624255414	581.0	71.95415206921696	1707.8056103772383	117.85288511508848	540.5	30.890937182286976	1854.9635501028092	57.618503427374584	20	100000	6174.747403144836	57.83232593536377
