current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
395.30093598365784	0.17150625983327628	0.1737160299054289	4315.048424340573	1445.353956475799	1000.0	0.0	4010.4918442588523	1609.965959708878	1000.0	0.0	4010.4918442588523	34.55987878629857	1	5000	502.82738161087036	107.52576875686646
395.45238161087036	0.05523394412323832	0.007008998233187575	5142.964646279518	279.82654550922376	1000.0	0.0	5063.3620448776555	292.16296009616195	1000.0	0.0	5063.3620448776555	43.040386434272406	2	10000	1003.9843397140503	105.61093807220459
395.6869447231293	0.045304465287178755	0.004478202917657101	5174.706477983802	190.93258151160845	1000.0	0.0	4901.504887561774	948.1647011224472	1000.0	0.0	4901.504887561774	41.73668265417691	3	15000	1506.9637360572815	107.20296216011047
396.2379615306854	0.04162563156187534	0.004129707115426547	6429.845211662179	1944.2092678539468	1000.0	0.0	6060.256154372017	1177.047013561557	1000.0	0.0	6060.256154372017	51.07002590437825	4	20000	2008.6158499717712	105.30493402481079
396.78470826148987	0.039388736294209956	0.0038287556759386125	8704.700059894549	2241.0770427142666	1000.0	0.0	6828.469922275343	1839.6637937711303	1000.0	0.0	6828.469922275343	57.25772380878659	5	25000	2508.2023096084595	102.7047975063324
395.6263692378998	0.03799306917153299	0.0037176584853660217	7753.211887685431	2329.8030401345677	1000.0	0.0	8022.9287128955575	2418.7567513227864	1000.0	0.0	8022.9287128955575	66.87867889241497	6	30000	3003.73188829422	99.78175401687622
396.4858400821686	0.036933614741265774	0.003564714810884227	9416.708134604927	1243.4477964652922	1000.0	0.0	5427.996921652934	1034.1080688444083	1000.0	0.0	5427.996921652934	45.97739506021064	7	35000	3496.779198408127	96.45859217643738
404.17495369911194	0.03628451197296381	0.003572936872053807	9534.259567932771	1981.2093822933516	1000.0	0.0	5657.852051009569	1499.807199087867	1000.0	0.0	5657.852051009569	47.82879913764516	8	40000	3999.7082335948944	98.65931844711304
455.3373968601227	0.03558168586604297	0.0035117726037587615	8287.341866384499	3594.655784892873	1000.0	0.0	7625.663839822696	2552.2589521198247	1000.0	0.0	7625.663839822696	63.67884685957208	9	45000	4564.474321842194	109.30212712287903
400.79971981048584	0.035144014113023876	0.003523316616909685	10902.20336574603	80.32289847758727	1000.0	0.0	5090.204339649735	113.25682040344265	1000.0	0.0	5090.204339649735	43.25659189432816	10	50000	5072.2995755672455	106.93490529060364
443.8972473144531	0.0346480500228703	0.0034623770524311623	10867.060171356496	153.06130278628544	1000.0	0.0	5137.572596313434	106.87370680077967	1000.0	0.0	5137.572596313434	43.638126923690365	11	55000	5625.122134447098	108.83458995819092
414.3586006164551	0.034276992693915966	0.0034334016967992897	10848.645949718997	182.60440521127492	1000.0	0.0	5057.018792770802	114.15698700667294	1000.0	0.0	5057.018792770802	42.989293718405264	12	60000	6131.425929307938	91.78419995307922
399.01168155670166	0.033969692458212374	0.003441974450740504	10496.364340558826	633.4038809584074	1000.0	0.0	4622.923503997219	1298.8606134963902	1000.0	0.0	4622.923503997219	39.49280534383626	13	65000	6621.249203443527	90.70602416992188
397.6458668708801	0.03354422270990908	0.003306232438433123	10570.825398315583	1340.6097579556676	1000.0	0.0	4677.638446780614	832.4161126389464	1000.0	0.0	4677.638446780614	39.93351540520975	14	70000	7110.861093759537	91.87433171272278
398.62843084335327	0.033289670546725394	0.003266348030966995	10498.216631381994	194.82299664593958	1000.0	0.0	5042.133562203437	161.05037676797056	1000.0	0.0	5042.133562203437	42.86939830148283	15	75000	7604.777104139328	95.18433976173401
398.36365818977356	0.03317186702825129	0.003364404286584846	9900.440418500611	2443.8433538027	1000.0	0.0	5038.417028397946	90.86603665548989	1000.0	0.0	5038.417028397946	42.8394628988635	16	80000	8100.706973552704	97.43914127349854
397.3442122936249	0.03285542319230735	0.00327256193949661	11012.947611333058	163.89740457467525	1000.0	0.0	5125.645665650542	78.98122128656921	1000.0	0.0	5125.645665650542	43.54205959588105	17	85000	8592.672366380692	94.50832676887512
398.3765995502472	0.032669650145992636	0.003193740724392483	10984.689097127055	188.0433533286938	1000.0	0.0	4947.6114840463	89.44347432957073	1000.0	0.0	4947.6114840463	42.108055444364396	18	90000	9083.40476179123	92.24468517303467
398.12207770347595	0.03252828926332295	0.003237863910321022	11010.93636778875	205.5907153555744	1000.0	0.0	5069.943409900075	108.2080649085958	1000.0	0.0	5069.943409900075	43.09339706784711	19	95000	9574.87211227417	93.23669648170471
405.5631115436554	0.03235300767570734	0.003223556106503528	11086.417894566708	106.5285714171302	1000.0	0.0	5004.212768533533	127.69569866973484	1000.0	0.0	5004.212768533533	42.56395933992247	20	100000	10062.546867370605	81.98673629760742
