current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
915.3065605163574	0.32846948306560514	0.2385400177310811	84.51836553430316	11.536859524978462	98.1	4.763402145525822	153.82689749325226	87.35734298059779	115.9	32.247325470494445	84.51836553430316	1.8056044024664697	1	5000	923.5777699947357	8.27017855644226
907.8517124652863	0.1364533424690366	0.01379764738499005	-20.50794837058019	0.9382403068640544	85.7	1.004987562112089	-19.467135578753734	0.7583672863713413	83.9	0.7000000000000001	-20.50794837058019	-0.4822161381017608	2	10000	1842.8336508274078	11.291004419326782
822.10107254982	0.12162704810351134	0.011411511673688212	437.6368202759997	216.50675874994755	251.7	85.54887491954526	342.3543961006192	118.10636879321378	189.3	51.03146088443873	437.6368202759997	9.497692451404491	3	15000	2712.724882364273	47.684287548065186
872.5477125644684	0.11361543483287095	0.010547065226958346	199.84935325382406	101.28727723166514	266.3	40.84617485150843	163.47173866282304	114.70374049507052	244.3	28.316249751688517	199.84935325382406	4.317894826252102	4	20000	3634.0304148197174	48.62843084335327
795.8149354457855	0.10762613865733146	0.010098528228524643	3303.57021070515	620.1193446288278	901.6	163.39351272311885	3138.6626362918964	474.7899895758737	875.8	145.9738332715833	3303.57021070515	71.92720211183347	5	25000	4655.008247852325	224.99086737632751
849.2861533164978	0.10286826691776514	0.009437169852959705	2791.067000405982	789.0346838868355	852.1	218.0047935252801	2390.893900912835	1418.2807021234764	686.0	375.8020755663811	2791.067000405982	60.76318684713056	6	30000	5654.57755947113	150.13079142570496
819.2032299041748	0.09884948341846467	0.009077367506058214	322.0106767432229	43.267992239140376	135.3	13.17611475359865	358.27615061333086	49.64974252061669	142.9	12.413299319681292	322.0106767432229	6.978972557640064	7	35000	6499.24391579628	25.32571005821228
779.2961926460266	0.09588765671551228	0.008669598653879323	995.7258934918439	782.4910157897124	336.6	231.81035352201164	1778.4731605521556	947.8338580688301	604.3	306.93095314744653	995.7258934918439	21.65471860702327	8	40000	7417.230058431625	138.57585668563843
831.4091951847076	0.0926655450180173	0.00816611057204468	311.96989184452036	372.5737859289297	271.4	114.91927601581902	1783.4724732786271	915.7066522767683	659.1	272.50557792456283	311.96989184452036	6.760251047947902	9	45000	8387.342831373215	138.58880281448364
837.5234038829803	0.08970670809447766	0.007993602537021407	3015.967712613822	572.9334998213385	912.3	144.21445835976365	2585.4185042806175	927.7818403098698	829.9	275.9929165757701	3015.967712613822	65.66226832344995	10	50000	9471.409809350967	246.37820482254028
847.6179609298706	0.08708320638686419	0.007603927157096267	2481.930629817002	841.3372534013636	851.5	259.7980946812351	2524.116786434669	267.0253503234557	882.8	113.96560884758173	2481.930629817002	54.02917408238003	11	55000	10459.392575740814	140.20878863334656
856.3667154312134	0.08497098205536605	0.007356636592125502	3246.742969107352	419.022952748909	963.6	77.90147623761696	2163.3989888455444	670.9690640857019	666.2	229.55077869613078	3246.742969107352	70.68931680711812	12	60000	11423.925619840622	108.03423309326172
814.3347082138062	0.08283887636959553	0.007079882795865348	2902.235634776948	912.196284573113	790.2	236.2840663269532	2188.06204257495	535.5875934392988	660.0	173.9890801171154	2902.235634776948	63.18480744605162	13	65000	12331.694864988327	93.316232919693
833.1113610267639	0.08090953990444541	0.006912386274840977	3473.6882218538967	454.34755981997085	925.7	109.64583895433516	2920.0135979931524	867.8537193942307	791.8	230.31621740554874	3473.6882218538967	75.63293513964585	14	70000	13279.97594833374	115.01477599143982
831.2442436218262	0.07939168267026543	0.006588433606067575	3010.902800966888	685.0472018157932	872.0	190.29293208104184	2547.335321881885	932.8550580204864	745.1	251.7734894701982	3010.902800966888	65.55193779321243	15	75000	14217.175925254822	105.85846066474915
803.6371939182281	0.0779367638014257	0.006405616709850014	1153.896685884713	669.316158599986	563.8	286.2830068306535	1308.8173822506521	740.4186398134601	622.5	288.14345385588757	1153.896685884713	25.100201689311408	16	80000	15113.219150066376	92.2802402973175
824.5452306270599	0.07642073261961341	0.006320480523695547	2448.8353196653325	787.4732851993472	903.0	185.57586049915005	1212.2659537553134	982.2659424993938	483.7	343.1996649182513	2448.8353196653325	53.30824874903892	17	85000	16104.69469666481	166.79901218414307
801.9216814041138	0.07519067324250936	0.005996914959235336	2260.18405426126	979.102219992542	750.9	310.2426308552711	673.3235677911134	512.1190831199657	290.2	236.74830516816797	2260.18405426126	49.19880013612746	18	90000	17015.997617006302	109.24601578712463
849.0294768810272	0.07406450206786394	0.0059405982574278005	2695.627841990475	1072.0242013396105	708.6	258.78724852666136	2508.853471563934	851.4768444943159	607.4	205.0098534217319	2695.627841990475	58.68420626712766	19	95000	18053.23761200905	188.0806348323822
806.211671590805	0.07298365463241935	0.005817843392999927	2329.2881479287535	1081.8801559746566	654.9	274.1322491061568	841.4077567238107	937.5475183513961	301.2	210.3795617449566	2329.2881479287535	50.70411589035857	20	100000	18912.18616080284	52.62787938117981
