current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1469.51877784729	0.22579434718042612	0.2880865179782697	1465.130142744939	105.28525012495626	458.0	29.178759397890786	1450.6876761551298	253.24649882789296	453.7	73.6845302624642	1465.130142744939	45.64048079260414	1	5000	1504.4136028289795	34.89388418197632
1477.2587587833405	0.07638359317630529	0.006170664376451023	1752.7639835837495	296.76521569614965	547.5	79.72985639018799	1303.3472746258776	308.9734617558132	435.4	78.86342625070256	1752.7639835837495	54.47831918989274	2	10000	3020.0624599456787	38.37443423271179
1478.9565439224243	0.06962723773345351	0.005117766093220086	1353.8070917978828	173.8452830278194	431.7	49.5036362300791	1432.7020172333036	173.65610673583822	450.7	47.203919328801504	1353.8070917978828	42.219968340752004	3	15000	4534.01900601387	34.9869658946991
1476.910736322403	0.06673969101086259	0.004866990880491674	1344.1384557612428	110.48500957665742	428.5	28.893770954999972	1285.1548285082013	56.904808181848416	413.2	12.424169992397882	1344.1384557612428	41.92288979615227	4	20000	6045.757520914078	34.81366515159607
1473.4204518795013	0.06466208800822497	0.004721763904899396	1563.2897404979944	230.16195071570638	496.7	69.8456154672575	1507.4267874877082	449.0733640855986	477.0	135.16730373873705	1563.2897404979944	48.656532935684595	5	25000	7560.768250465393	41.57545328140259
1462.1215751171112	0.06339356988444925	0.004692298558560317	1518.822350609275	240.49729125543345	476.3	68.20417875760985	1570.2364653611858	170.93992434094793	491.7	50.14788131117804	1518.822350609275	47.290227758798395	6	30000	9064.677226781845	41.774187326431274
1459.2581725120544	0.06235600758567453	0.004711493619242747	1512.3062231871397	252.1470677530116	472.1	74.49758385343783	1424.137576214841	183.94899806578897	450.8	51.565104479676954	1512.3062231871397	47.090013204888365	7	35000	10563.711682081223	39.760377645492554
1451.5700676441193	0.06146694592982531	0.004500105575433504	2051.646518852292	260.75204036730884	647.6	73.66030138412412	1886.095006365389	101.71866322465866	598.6	26.22670394845681	2051.646518852292	63.661785011480696	8	40000	12069.260473489761	53.96305775642395
1461.8886351585388	0.06075517601147294	0.0045023325191127445	1736.25143272587	170.85543720055105	549.8	49.01795589373347	1820.2580890993406	42.11242592313337	575.4	15.232859219463691	1736.25143272587	53.970954494614304	9	45000	13580.478965759277	49.30913734436035
1474.1682133674622	0.06031617696583271	0.004440199863713126	1951.355902018146	295.28294410046914	614.5	88.70766595960013	1825.508939205251	240.62656885894657	576.9	68.5878269082787	1951.355902018146	60.58025516867864	10	50000	15106.63540673256	51.97489619255066
1474.6241781711578	0.05976849785596132	0.004414821993373172	1665.5545521686915	201.73115886070184	517.9	59.56080926246722	1721.2795196401125	125.9061660346312	541.4	37.425125250291416	1665.5545521686915	51.79872189592333	11	55000	16627.450300693512	46.17732858657837
1471.439335346222	0.059349843306094406	0.0044573660819642365	1933.1344192003642	128.0590326818396	608.9	38.48233360907314	1898.0856222927584	117.78104561744036	599.1	32.641844310639065	1933.1344192003642	60.02038182403707	12	60000	18151.532168626785	52.62943387031555
1467.1138832569122	0.058879352978616954	0.004366846261762886	2124.6804895725736	397.1825766607781	657.3	117.1	1847.700441678846	162.58636345304788	581.6	46.99617005671845	2124.6804895725736	65.90582705067828	13	65000	19672.16658592224	53.50692820549011
1459.4928064346313	0.058633466602116824	0.004385153986398716	1899.6799297971254	255.18695869303255	594.7	76.61729569751206	1646.0215155575122	126.83417454007875	525.9	34.013085717117754	1899.6799297971254	58.99245906589638	14	70000	21180.17504119873	48.49973750114441
1463.0683159828186	0.058298350454866886	0.004373788583664575	1954.8416680910195	157.22920865528366	604.6	45.983040351851464	1944.4861331815634	252.45748372874237	605.3	77.38869426473094	1954.8416680910195	60.687358829197045	15	75000	22695.67289209366	52.4112446308136
1460.7965183258057	0.05804888379573822	0.0043595231185402546	1753.060541522135	202.18475619949683	551.9	59.3455137310311	1828.6678261962836	380.81632969715474	578.3	112.78834159610646	1753.060541522135	54.48743123014239	16	80000	24205.33820080757	48.85494303703308
1468.9068217277527	0.05769126640111208	0.004298533787310886	2355.6442386906124	302.1807089292807	733.2	89.29927211349485	2019.8615225941758	188.9753142578736	633.4	53.96332087631376	2355.6442386906124	73.00242001200868	17	85000	25733.76623392105	59.504289388656616
1479.5784394741058	0.05747653484791517	0.004293865570794555	2272.050375335983	421.35502509378995	705.5	124.09129703569062	1898.1583866517467	205.1492340471738	597.0	56.60212010163577	2272.050375335983	70.43391467488024	18	90000	27270.43234848976	57.071444272994995
1480.5896306037903	0.0571172531247139	0.004307970932397143	1822.3717373859422	261.0545039167855	574.9	72.69037075156515	1658.2070469771745	115.9620185650326	526.6	34.83446569132359	1822.3717373859422	56.61708727610961	19	95000	28799.10960650444	48.07452392578125
1488.622637271881	0.05702151547297835	0.0042348907421725845	1747.8937887180714	265.61607655196434	553.2	75.02772820764335	1686.0310615542203	182.12479212478905	536.7	52.613781464555466	1747.8937887180714	54.328677565455756	20	100000	30338.703260421753	50.95671987533569
