current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1287.866884469986	0.11091473840549589	0.11523396387712904	2712.2108525548	1227.631197973877	821.6	357.3670941762826	3368.1749766223206	764.1712499927629	934.3	197.1	3368.1749766223206	87.83618235612965	1	5000	1354.0379345417023	66.17013239860535
1401.339956998825	0.0523657133936882	0.009022280244962492	2727.2819084993316	1182.730240437177	781.2	320.976572353809	2719.9285708907564	1128.3138333260943	803.7	261.9332166793665	2719.9285708907564	72.42119636864804	2	10000	2824.9678390026093	69.57729196548462
1408.910019159317	0.04843778808377683	0.008467207448822468	2541.9575665058946	804.1547670404491	905.9	216.9877646320179	2458.2497664045595	1319.7546207491914	688.7	356.4225161237713	2458.2497664045595	66.19860096555678	3	15000	4305.463054656982	71.29260206222534
1407.7450006008148	0.04631879359260201	0.008019993849375202	1475.012998252284	518.5394037693098	921.8	234.6	2424.6640163116813	894.8063504255905	850.1	307.86115376903274	2424.6640163116813	65.39994807294796	4	20000	5792.61856341362	79.39748120307922
1405.587519645691	0.04486883547455072	0.007598697791790457	2415.205484133715	877.0045986275275	909.1	249.31845098187176	2645.4817737999956	330.1420121971327	952.3	143.10000000000002	2645.4817737999956	70.65088754191129	5	25000	7281.892262458801	83.67324328422546
1411.8925058841705	0.04373687795475125	0.007504247151562541	3055.556845779226	553.3944153080538	917.3	162.85702318291342	3568.074867432646	354.45700035845204	1000.0	0.0	3568.074867432646	92.58970507294714	6	30000	8779.220829486847	85.42387342453003
1399.0109531879425	0.042417783669009806	0.006976432044870769	2767.600017526169	859.3244498247653	879.2	242.8323701650997	3215.919401991995	1100.1518784199993	911.8	264.6	3215.919401991995	84.2156184336907	7	35000	10252.835079669952	74.59043478965759
1335.9507043361664	0.041129085430130365	0.0064594754315112505	2592.2113461706276	994.525450555409	821.4	286.1835774463657	3641.7473438545117	137.52633681878334	1000.0	0.0	3641.7473438545117	94.3416009286974	8	40000	11663.741157054901	74.94288992881775
1331.6347343921661	0.04007422529011965	0.006151396015256569	2602.9017363038365	589.5262745375936	871.9	176.32608995834963	2758.582172661231	1046.073812547676	807.8	308.69590214319334	2758.582172661231	73.3403603229551	9	45000	13064.650253772736	69.2622606754303
1332.8584394454956	0.03901788999326527	0.005593706783541907	2913.64194142961	789.9442896696926	969.0	49.745351541626476	3096.059885777131	878.5870864767088	877.6	253.94337951598584	3096.059885777131	81.36541711119612	10	50000	14473.47618842125	75.95557165145874
1311.6432037353516	0.03801600902527571	0.005149922559756117	1714.4789442364213	580.7591838579865	912.1	263.70000000000005	2964.322918268682	1001.8523686881236	825.6	271.425938333093	2964.322918268682	78.23277574177067	11	55000	15851.598215341568	66.46667885780334
1275.9048573970795	0.037152942188456654	0.004802301662278695	2278.3963966090846	1293.9411024251901	658.8	368.6499152312394	2871.8605805909597	1166.0875130654063	858.6	286.9369965689332	2871.8605805909597	76.03406607354908	12	60000	17183.18453001976	55.669742822647095
1269.6473779678345	0.03635742155909538	0.004571453121573033	3062.741884195857	905.874322143814	849.2	251.72993465219827	3613.9505626214545	110.8316952366845	1000.0	0.0	3613.9505626214545	93.68060691559353	13	65000	18521.33665561676	68.49325489997864
1316.108538866043	0.035753203513845803	0.004330133088181465	2978.679394382331	412.19223430792124	903.3	134.01645421365242	3206.684721417627	1093.3350104544918	859.1	284.592849523666	3206.684721417627	83.99602219621968	14	70000	19912.986991643906	75.52931237220764
1352.094786643982	0.03517468348480761	0.004074038672376738	2725.231009595179	916.316413915011	795.2	262.622847444772	3304.101069234695	776.9715273960657	928.9	213.3	3304.101069234695	86.31253582942226	15	75000	21339.533368349075	74.4352798461914
1351.5293090343475	0.034827191049233076	0.004102811501357792	2805.1684618290847	659.4291988326612	933.1	200.7	3573.941684076481	94.89435532334981	1000.0	0.0	3573.941684076481	92.72921513510286	16	80000	22774.81335091591	83.73795986175537
1351.6718368530273	0.0344282925285399	0.003878959596710191	2319.2521960452236	1124.574430459361	774.8	300.7240595629156	3449.8988771276645	969.0600550293076	918.4	244.80000000000004	3449.8988771276645	89.77953718230957	17	85000	24199.84667658806	73.34841656684875
1347.18266248703	0.03388451258353889	0.0037082281543325377	2245.383959596171	908.6956877597478	829.4	296.32792645985967	3177.0127182411134	521.578084882359	952.5	142.5	3177.0127182411134	83.29043631229908	18	90000	25624.464521169662	77.42211103439331
1352.581379890442	0.03364441431686282	0.0036504370850411944	2481.184392782059	952.3380116759997	821.3	307.45960710311203	2869.0382760879747	655.9058820001035	1000.0	0.0	2869.0382760879747	75.96695303754726	19	95000	27056.264577388763	79.20565462112427
1350.6890585422516	0.033420195061340925	0.003502939501632482	2664.4925251534323	1062.0586940218707	772.9	306.04752898855435	3673.700723258554	67.21302530536737	1000.0	0.0	3673.700723258554	95.10143683586317	20	100000	28484.19710946083	77.23038482666016
