current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
595.3158228397369	0.06361074492484331	0.08422219326464997	3364.7095214298033	1122.9528117605153	867.8	272.0344831083001	3205.465441571517	1236.2843828859511	846.9	318.3150797558922	3205.465441571517	83.96702831121482	1	5000	703.5856606960297	108.26890730857849
589.0628442764282	0.018320162386260927	0.0020950422284920067	3343.1101574500303	957.556005987703	873.3	255.88202359681307	2986.579196406112	1234.394920589548	921.7	177.42606911048895	2986.579196406112	78.76201927106536	2	10000	1407.4105622768402	114.7324275970459
587.626314163208	0.01657669655587524	0.0016908380759362873	2809.8179897944856	1391.6890692437262	767.5	370.5205122526957	3661.136136508065	400.54046708885625	954.1	96.22520459837952	3661.136136508065	94.80265704011758	3	15000	2100.6941125392914	105.6167345046997
587.078206539154	0.015898556245677174	0.0015488895396528583	3644.45645268289	794.1552260035222	930.4	199.00110552456735	2665.411797052101	1595.4919426616639	684.2	395.72788630572904	2665.411797052101	71.12481385518514	4	20000	2785.4143674373627	97.60953545570374
589.27956366539	0.015461718455143273	0.0014484287953115949	2123.1229562205103	1607.4992219637334	545.4	390.4157271422349	3947.25941734347	185.62336970819234	988.7	33.9	3947.25941734347	101.60653026760208	5	25000	3466.5522859096527	91.84452509880066
581.1020641326904	0.015164988237991929	0.0013888859000861643	3487.9821741208043	739.0286477553074	926.4	199.46939614888296	3953.8685423410852	83.05261802940763	1000.0	0.0	3953.8685423410852	101.76369206337445	6	30000	4161.6735627651215	114.00519323348999
588.3360161781311	0.014946168496087193	0.0013242779937147188	3437.510233034997	833.4009212701691	906.4	205.71835115030453	3357.8867725852906	968.2253946139865	870.7	259.5080152904723	3357.8867725852906	87.5915338402799	7	35000	4855.98761677742	105.96354484558105
583.9721584320068	0.014755449832417071	0.0012813985941295717	3105.4996641158396	1345.1975785167704	826.5	348.0532286877971	3864.359391028859	120.75353488060584	1000.0	0.0	3864.359391028859	99.63520773854087	8	40000	5546.86715221405	106.89002704620361
584.1465709209442	0.014583124338649214	0.001229649764467092	3686.446854235545	709.7719023419147	947.1	158.70000000000002	3556.965381163409	904.7103115509054	896.7	212.11980105591275	3556.965381163409	92.32552686284947	9	45000	6241.327951669693	110.30003571510315
583.8966062068939	0.014511716764420271	0.0012232710105311946	2834.7544367221485	1289.6142637128535	726.1	326.4093901835546	3356.709066757869	1151.2612444016652	870.6	281.0381468768964	3356.709066757869	87.5635285653311	10	50000	6920.948622941971	95.70091152191162
582.1887135505676	0.014359628907963634	0.0011692485154640808	3476.318733901985	848.0136204882446	898.1	206.80157156075967	3866.2338877896645	118.55863381952115	999.6	1.2000000000000002	3866.2338877896645	99.67978236486493	11	55000	7615.140586137772	111.98358726501465
584.0894107818604	0.014308847822621465	0.0011839537332975262	3663.0767954374714	631.4914091244219	947.7	151.31824080394273	3585.3905557332837	732.8948294194468	935.0	195.0	3585.3905557332837	93.00146376556448	12	60000	8313.296070098877	114.02694177627563
581.7304441928864	0.01416019009258598	0.0011081956801751664	3368.8823231950046	986.737905687427	950.0	101.08313410257915	2953.6504165433735	1346.6250099533866	773.9	350.6783283865714	2953.6504165433735	77.97898881276896	13	65000	8997.653395652771	102.6116361618042
583.0074949264526	0.014080465629510581	0.00109662164218127	3678.516981359382	465.4860155839872	941.5	117.04806704939642	3310.8057746136683	752.3806133951341	918.4	166.17532909550684	3310.8057746136683	86.47197048043346	14	70000	9686.162198543549	105.48211121559143
586.5731949806213	0.014018302946537733	0.0010780341300155114	3402.907911445266	742.5813807770452	906.8	197.3574422209611	2141.6489700054044	1497.4900052587932	558.0	374.4860478041872	2141.6489700054044	58.669987159189695	15	75000	10359.443144321442	86.68363499641418
582.9222357273102	0.013962663541175426	0.001056672949591584	3418.5471172660446	1080.438742810037	876.1	268.90386758096287	3395.9780456894987	1132.7870709127842	854.8	276.1216398618551	3395.9780456894987	88.49732589088765	16	80000	11046.871026277542	104.47650265693665
583.7780630588531	0.013891575371101498	0.0010341748130671404	3703.6374562267906	532.8534275982819	958.6	124.2	2923.216824698455	1226.1727539788965	808.0	318.9441957459016	2923.216824698455	77.25529271867536	17	85000	11735.03357386589	104.36009192466736
582.8805837631226	0.013847129355743528	0.0010046088397012499	3595.092393657183	859.3966711309461	926.6	220.2	2433.3402415709907	1556.4190524287667	630.4	374.96698521336515	2433.3402415709907	65.60626451313796	18	90000	12409.862389802933	91.89713788032532
585.9385917186737	0.013794218935444951	0.0010031483834327668	3607.5451280341995	657.2754742422513	933.4	169.66802880920142	3168.2171402210383	1204.5691840711718	888.9	241.8455912353996	3168.2171402210383	83.08128172118607	19	95000	13104.029603481293	108.19421625137329
523.9380280971527	0.013737424289621413	0.0009813713670575731	3178.6671098130455	1351.50748723179	830.9	338.2325974828565	3279.1095424930368	973.5769991507357	844.9	257.83888380149335	3279.1095424930368	85.71824941129138	20	100000	13705.971214056015	77.98926424980164
