current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1471.9655077457428	0.11444979880526662	0.16271790118804033	4431.671514758944	1397.7023387712761	908.9	273.29999999999995	4223.249794381295	815.7399220431304	948.0	156.0	4223.249794381295	108.16944794381602	1	5000	1553.387797832489	81.42127561569214
1474.1208868026733	0.030873177368566394	0.0037507194186278993	3105.4851129429044	1304.034801485264	761.6	287.00808350985517	3102.281199765121	1701.7067029123627	734.7	388.27285509033464	3102.281199765121	81.51335694873424	2	10000	3092.9476969242096	65.42613077163696
1476.2598316669464	0.02624755061455071	0.0026388977810819676	3648.523576522687	1384.0864182957766	855.0	308.9219966269803	3828.0176553371703	1194.0477951933926	913.6	194.16652646632994	3828.0176553371703	98.77101884139468	3	15000	4648.0516748428345	78.831951379776
1472.137169122696	0.02437788954116404	0.0023524082072356465	4349.22324119233	164.79082637341358	1000.0	0.0	4473.290856983192	621.4986462805514	1000.0	0.0	4473.290856983192	114.11530347378765	4	20000	6210.190171480179	89.98899555206299
1473.0164148807526	0.02332752751223743	0.00222372113791289	4389.80779609163	191.298360665718	1000.0	0.0	4675.263920064192	1554.1842286638152	999.3	2.1	4675.263920064192	118.91812522445942	5	25000	7774.067392110825	90.84856486320496
1489.1141693592072	0.022657680103927852	0.0021977778895610335	3719.3590207548527	1353.3749611915603	867.7	295.3669074219385	5311.296736080988	137.88460881033774	1000.0	0.0	5311.296736080988	134.04267795593628	6	30000	9350.967864274979	87.77228784561157
1503.4694511890411	0.02202611409984529	0.0020401011617714637	3405.6853308974614	1459.5506903163293	799.3	319.35906124611523	4828.480982136082	1556.9893923714262	905.6	283.2	4828.480982136082	122.561552853211	7	35000	10935.618800878525	81.16687202453613
1504.5922980308533	0.021656445639953018	0.0020183627596691155	3551.5738691429056	1463.1637198660553	851.2	297.61646459831485	5095.911794527254	261.60070707293295	974.7	46.063108883356975	5095.911794527254	128.92092822217808	8	40000	12527.491361618042	87.2657961845398
1487.7880508899689	0.021303078765422107	0.0018956953117808067	3847.4536313654535	1062.7800618730548	948.7	153.9	4573.947303028841	1209.6854727535147	983.2	50.4	4573.947303028841	116.5088650757102	9	45000	14105.669896125793	90.37640738487244
1471.996428489685	0.021059099473059176	0.0018985628961211397	2826.5207644237303	1266.0322698876703	709.5	285.9913460229173	4581.8594218230755	1247.175945258701	899.1	203.1100440647877	4581.8594218230755	116.69701143374017	10	50000	15652.626855373383	74.94738459587097
1472.9411923885345	0.020834324009343982	0.0019039491896302417	4124.071101290451	443.7179395708909	973.2	80.4	5373.747394111105	141.8138070398123	1000.0	0.0	5373.747394111105	135.5277243980478	11	55000	17217.959672689438	92.37801218032837
1477.4500634670258	0.02065939821600914	0.001869156511168548	3969.8470872137086	665.9163969382538	963.2	110.4	5242.942291868619	253.87107454983376	1000.0	0.0	5242.942291868619	132.41724233392668	12	60000	18787.88786292076	92.46444821357727
1476.6697409152985	0.02044196167103946	0.0017903436522009692	3425.6246018881675	1490.2690095993007	975.2	74.39999999999999	4250.30985801044	1622.877873540447	885.7	231.1458630389045	4250.30985801044	108.81292316863102	13	65000	20352.213532686234	87.64223599433899
1476.4263277053833	0.02031551333963871	0.001810924286722797	3604.6136732938685	1105.0287328851684	874.7	253.2366679610202	4516.903946286354	1593.510058142183	1000.0	0.0	4516.903946286354	115.15240164284009	14	70000	21916.9266872406	88.27270531654358
1478.0007586479187	0.020183369424194096	0.0017608895478906685	4081.9619364514174	539.304614789891	1000.0	0.0	4130.005777519653	1522.9383123100401	931.4	205.8	4130.005777519653	105.95215032267978	15	75000	23485.87843966484	90.9336667060852
1478.2622158527374	0.019965340719372036	0.001712403143722534	4094.1494329804955	722.1003662091482	1000.0	0.0	5103.736664980491	626.2037944709385	1000.0	0.0	5103.736664980491	129.106999856859	16	80000	25058.310011148453	94.15583848953247
1483.1318726539612	0.019928700629994273	0.0017217438626885445	3932.169417090615	1030.8331612698692	924.4	226.8	5035.695747759142	359.44013268619955	981.3	56.1	5035.695747759142	127.4890197550506	17	85000	26631.06213068962	89.60698509216309
1449.0460255146027	0.01980878645554185	0.0017139551505371987	3891.661255021173	1040.2510038126452	1000.0	0.0	5218.894047271688	163.29626927710765	1000.0	0.0	5218.894047271688	131.8453867089551	18	90000	28170.30600953102	90.18416857719421
1432.9792263507843	0.019701202963665128	0.0017021388569662132	4079.7363965970935	147.57347708582805	1000.0	0.0	4739.262444853706	1065.0469815430652	931.8	204.6	4739.262444853706	120.43997918944441	19	95000	29694.130083799362	90.83097839355469
1474.1733021736145	0.019657025291398168	0.0016559297175238574	4152.569262793765	114.77559197338607	1000.0	0.0	5152.95367125606	366.46544245396825	1000.0	0.0	5152.95367125606	130.2773564610387	20	100000	31262.42196750641	94.1044008731842
1473.863885641098	0.019506015268340705	0.0016410575093382005	4083.662455863826	208.68732517274447	1000.0	0.0	5300.129564420564	159.6056833511545	1000.0	0.0	5300.129564420564	133.77712801513718	21	105000	32830.48279118538	94.18308758735657
1473.1951112747192	0.019397108598425986	0.001633926748825475	4167.834518608629	126.89340328726635	1000.0	0.0	4878.59657779957	753.6144123231459	1000.0	0.0	4878.59657779957	123.75327747840986	22	110000	34397.84142327309	94.14902186393738
1477.9311888217926	0.019330112928152083	0.0016040697273894307	3856.588069706931	764.0800230096726	944.6	166.2	5141.813972542316	442.20106868757927	1000.0	0.0	5141.813972542316	130.01245981362365	23	115000	35972.225190639496	96.4387059211731
1482.0350143909454	0.019229658856615425	0.0016160406982992934	4255.857304904524	163.87280365951142	1000.0	0.0	5261.785896382978	199.96518127102107	1000.0	0.0	5261.785896382978	132.8653341350909	24	120000	37548.90381860733	94.58432221412659
1482.1434590816498	0.01918880951963365	0.0016167995097681436	3132.403616433159	1446.3066027115735	782.9	344.59467494434676	5151.917282944398	244.40022606370457	1000.0	0.0	5151.917282944398	130.25271164826287	25	125000	39115.82681441307	84.72650861740112
1482.1349790096283	0.019116331894882023	0.001560671764546832	3919.4107509751325	565.2149733533507	964.9	105.3	4718.729042305645	1520.7046419117673	905.1	284.70000000000005	4718.729042305645	119.95170480835243	26	130000	40686.89233994484	88.88660621643066
1480.8653452396393	0.019066965232416987	0.0015853091857083953	4109.602818034747	133.32303066689275	1000.0	0.0	4863.515394212648	1273.588831895138	1000.0	0.0	4863.515394212648	123.3946542271098	27	135000	42262.85273814201	95.05976963043213
1478.05765914917	0.019019989189878107	0.0015508260434614466	3203.510967100946	1518.275272835582	781.3	351.1928387652573	4918.809378047714	1406.3600359716042	1000.0	0.0	4918.809378047714	124.70951841837002	28	140000	43825.12790822983	84.18858647346497
1477.6040754318237	0.018918907502666116	0.0015356107195101752	3015.144711838187	1706.2365189934071	737.5	403.50817835578005	4763.382896725411	1306.9606750106107	1000.0	0.0	4763.382896725411	121.01355186848528	29	145000	45384.5408411026	81.79566860198975
1476.8098192214966	0.01894446112383157	0.0015695103722724907	3408.8315977089323	954.504602879019	916.3	192.05418506244533	4918.191603984822	1170.7333558175428	1000.0	0.0	4918.191603984822	124.69482804995653	30	150000	46951.768589258194	90.37438297271729
1476.9692437648773	0.018900925948657096	0.00155087833155187	4263.234024249205	163.0614444434643	1000.0	0.0	5310.447411772186	143.32292141326005	1000.0	0.0	5310.447411772186	134.0224814346702	31	155000	48526.19346165657	97.41892838478088
1478.582524061203	0.01882703275308013	0.0015278881836210696	4113.476419323295	259.43270687357926	1000.0	0.0	4622.312698611296	1189.7695361337403	1000.0	0.0	4622.312698611296	117.65897078951075	32	160000	50098.8369371891	94.04784727096558
