current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
537.911865234375	0.08829418559856712	0.1480933821909008	3078.8443911391996	1359.3303429297453	782.9	331.135757658396	2889.922786728374	1266.583359850166	749.5	322.3101766931972	2889.922786728374	76.46357659925269	1	5000	625.6120064258575	87.69945001602173
537.6078152656555	0.019163341953232885	0.0023186372796022143	3383.963437341389	1108.9184684185764	868.0	283.9845066196394	3493.933981575063	688.257872029983	888.8	164.3549816707726	3493.933981575063	90.82667066737362	2	10000	1263.35351228714	100.12001252174377
537.8284816741943	0.016987251495011152	0.0017511300428951786	3558.327323700237	691.6927213963471	945.6	163.20000000000002	2411.4970838643935	1592.9623115183285	631.2	402.8579898673973	2411.4970838643935	65.0868447878723	3	15000	1890.343569278717	89.14013576507568
533.2866940498352	0.016111959227733313	0.0015522422555266653	2689.7459125206115	1023.9816661950733	719.4	265.4182359974536	3313.2887675311554	993.6725037739543	854.4	243.31304938288864	3313.2887675311554	86.5310148510488	4	20000	2516.7811596393585	93.13025331497192
537.2223455905914	0.015601417435891926	0.0014125976064813862	3684.4476897419418	519.0272542247916	944.0	124.00080644899049	2625.3575818602026	1567.2329145338174	682.6	392.5188403121562	2625.3575818602026	70.17234399115883	5	25000	3148.854873418808	94.83391046524048
535.647739648819	0.01526625332068652	0.0013893521141050012	3906.3688248821004	56.303172048803766	1000.0	0.0	3049.8632353411294	1338.4596242087305	876.9	279.2140576690221	3049.8632353411294	80.26688310800964	6	30000	3790.125162601471	105.6084713935852
536.5664410591125	0.01500929159708321	0.0013014987169812462	3114.083816313777	1129.3619899115774	821.7	285.1827659589548	3287.8821353399785	1143.8616441845422	852.9	295.03167626544786	3287.8821353399785	85.92685742610463	7	35000	4419.0462300777435	92.3410222530365
534.3264760971069	0.014803710135444998	0.001264649554711631	3426.0579113380563	847.1567269551332	891.1	218.25510303312498	3511.3010798771743	883.6305632277449	912.6	214.50370626168677	3511.3010798771743	91.23965186496027	8	40000	5057.089179754257	103.70291686058044
530.617662191391	0.014642053861543537	0.0012385055043249492	3426.7484843468555	960.0399854932087	964.2	107.4	3289.539699321248	1122.5815878135943	862.4	291.21957351799	3289.539699321248	85.96627349585636	9	45000	5693.032765388489	105.31230592727661
532.7327649593353	0.014517126535996796	0.001193897340942864	3708.2188214977177	571.1107276238142	957.3	128.1	3131.8154954041133	1293.7692843293298	804.5	325.1366635739501	3131.8154954041133	82.21566821401834	10	50000	6325.858807563782	100.0720157623291
532.1035273075104	0.014401496988534927	0.0012048711625493125	3400.9617139377297	924.7032800045985	875.8	230.76342864500864	3111.41306755637	1306.8270468096657	835.3	329.5403010255347	3111.41306755637	81.73050834795067	11	55000	6950.719246864319	92.73333263397217
527.3744411468506	0.014289183536730707	0.0011742865758647596	3323.6450865092506	1112.230023224608	861.6	276.84371042160234	3225.5010331541853	1253.2525791028204	884.8	280.82086817044063	3225.5010331541853	84.44346498832866	12	60000	7575.198951482773	97.09137558937073
531.5290172100067	0.01419627884645015	0.0011307734660758269	3919.783399051876	140.01623530502414	1000.0	0.0	3417.3354481619217	616.3596314438676	890.6	150.6088974795314	3417.3354481619217	89.0051945916325	13	65000	8213.231241941452	106.48957991600037
528.8290598392487	0.014113354222476483	0.0010777543549120353	3023.6287045342224	1364.8992266923424	779.0	341.0636304269337	2985.3513958669178	1242.8412081846843	766.1	306.4507953978909	2985.3513958669178	78.73282276810019	14	70000	8828.622416734695	86.54771375656128
528.6084787845612	0.014001235230080783	0.0010824016089377492	3882.116739893311	105.94449915250301	1000.0	0.0	3013.9263757898243	1101.9248581697693	814.2	288.24045517588263	3013.9263757898243	79.41232196965315	15	75000	9460.701303720474	103.45322704315186
530.8665225505829	0.013907467822171747	0.001053103376273912	3666.607287747998	491.31853388944165	941.0	124.96719569551043	3357.183970888521	920.5189300067603	880.4	237.0291965138472	3357.183970888521	87.57482155585858	16	80000	10092.936897039413	101.3473219871521
564.008104801178	0.01384089585300535	0.001048738719227451	3823.10019481578	148.90221615006715	999.8	0.6000000000000001	3209.264477625472	1109.5987789593246	889.7	228.18941693251247	3209.264477625472	84.05736755107773	17	85000	10734.439381837845	77.48070073127747
435.5692706108093	0.013774544517882169	0.0010377624724791023	3152.01172872221	1227.223259306979	841.2	315.77707326530214	3805.9738127574906	123.5269157665302	998.3	5.1000000000000005	3805.9738127574906	98.24682692691343	18	90000	11245.576755046844	75.55462384223938
435.84114384651184	0.013714733280055225	0.0010166891177727552	3655.9715694714955	502.2554370040042	962.6	112.19999999999999	3811.629269470418	206.4817978190511	984.9	45.300000000000004	3811.629269470418	98.38131095214177	19	95000	11761.059072732925	79.62742376327515
436.8659248352051	0.013650642210058867	0.0010175015477442177	3686.8869711278558	412.4010591976071	965.5	103.5	2880.665858976543	1514.2642147713843	830.1	313.9854932954706	2880.665858976543	76.24345133466204	20	100000	12263.26834154129	65.32974076271057
